name,value,year,lastValue,rank,image,largeDate,country
Charles Oakley,8453500.000,1999.35,8701000.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,8206000.000,1999.4,8453500.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,7958500.000,1999.45,8206000.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,7711000.000,1999.5,7958500.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,7463500.000,1999.55,7711000.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,7216000.000,1999.6,7463500.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,6968500.000,1999.65,7216000.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,6721000.000,1999.7,6968500.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,6473500.000,1999.75,6721000.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,6226000.000,1999.8,6473500.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,5978500.000,1999.85,6226000.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,5731000.000,1999.9,5978500.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,5483500.000,1999.95,5731000.000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Chris Dudley,3500000.000,1995,790000.000,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3515000.000,1995.05,3500000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3530000.000,1995.1,3515000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3545000.000,1995.15,3530000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3560000.000,1995.2,3545000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3575000.000,1995.25,3560000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3590000.000,1995.3,3575000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3605000.000,1995.35,3590000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3620000.000,1995.4,3605000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3635000.000,1995.45,3620000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3650000.000,1995.5,3635000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3665000.000,1995.55,3650000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3680000.000,1995.6,3665000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3695000.000,1995.65,3680000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3710000.000,1995.7,3695000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3725000.000,1995.75,3710000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3740000.000,1995.8,3725000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3755000.000,1995.85,3740000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3770000.000,1995.9,3755000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3785000.000,1995.95,3770000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3800000.000,1996,3785000.000,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3815000.000,1996.05,3800000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3830000.000,1996.1,3815000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3845000.000,1996.15,3830000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3860000.000,1996.2,3845000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3875000.000,1996.25,3860000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3890000.000,1996.3,3875000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3905000.000,1996.35,3890000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3920000.000,1996.4,3905000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3935000.000,1996.45,3920000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3950000.000,1996.5,3935000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3965000.000,1996.55,3950000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3980000.000,1996.6,3965000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3995000.000,1996.65,3980000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4010000.000,1996.7,3995000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4025000.000,1996.75,4010000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4040000.000,1996.8,4025000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4055000.000,1996.85,4040000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4070000.000,1996.9,4055000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4085000.000,1996.95,4070000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Michael Jordan,845000.000,1988,630000.000,39,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,902750.000,1988.05,845000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,960500.000,1988.1,902750.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1018250.000,1988.15,960500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1076000.000,1988.2,1018250.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1133750.000,1988.25,1076000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1191500.000,1988.3,1133750.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1249250.000,1988.35,1191500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1307000.000,1988.4,1249250.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1364750.000,1988.45,1307000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1422500.000,1988.5,1364750.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1480250.000,1988.55,1422500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1538000.000,1988.6,1480250.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1595750.000,1988.65,1538000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1653500.000,1988.7,1595750.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1711250.000,1988.75,1653500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1769000.000,1988.8,1711250.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1826750.000,1988.85,1769000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1884500.000,1988.9,1826750.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1942250.000,1988.95,1884500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2000000.000,1989,1942250.000,5,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2025000.000,1989.05,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2050000.000,1989.1,2025000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2075000.000,1989.15,2050000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2100000.000,1989.2,2075000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2125000.000,1989.25,2100000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2150000.000,1989.3,2125000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2175000.000,1989.35,2150000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2200000.000,1989.4,2175000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2225000.000,1989.45,2200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2250000.000,1989.5,2225000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2275000.000,1989.55,2250000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2300000.000,1989.6,2275000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2325000.000,1989.65,2300000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2350000.000,1989.7,2325000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2375000.000,1989.75,2350000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2400000.000,1989.8,2375000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2425000.000,1989.85,2400000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2450000.000,1989.9,2425000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2475000.000,1989.95,2450000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990,2475000.000,6,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.05,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.1,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.15,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.2,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.25,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.3,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.35,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.4,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.45,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.5,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.55,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.6,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.65,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.7,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.75,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.8,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.85,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.9,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1990.95,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000.000,1991,2500000.000,8,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2537500.000,1991.05,2500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2575000.000,1991.1,2537500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2612500.000,1991.15,2575000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2650000.000,1991.2,2612500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2687500.000,1991.25,2650000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2725000.000,1991.3,2687500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2762500.000,1991.35,2725000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2800000.000,1991.4,2762500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2837500.000,1991.45,2800000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2875000.000,1991.5,2837500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2912500.000,1991.55,2875000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2950000.000,1991.6,2912500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2987500.000,1991.65,2950000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3025000.000,1991.7,2987500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3062500.000,1991.75,3025000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3100000.000,1991.8,3062500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3137500.000,1991.85,3100000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3175000.000,1991.9,3137500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3212500.000,1991.95,3175000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3250000.000,1992,3212500.000,5,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3287500.000,1992.05,3250000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3325000.000,1992.1,3287500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3362500.000,1992.15,3325000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3400000.000,1992.2,3362500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3437500.000,1992.25,3400000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3475000.000,1992.3,3437500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3512500.000,1992.35,3475000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3550000.000,1992.4,3512500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3587500.000,1992.45,3550000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3625000.000,1992.5,3587500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3662500.000,1992.55,3625000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3700000.000,1992.6,3662500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3737500.000,1992.65,3700000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3775000.000,1992.7,3737500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3812500.000,1992.75,3775000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1992.8,3812500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3887500.000,1992.85,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3925000.000,1992.9,3887500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3962500.000,1992.95,3925000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993,3962500.000,2,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.05,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.1,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.15,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.2,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.25,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.3,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.35,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.4,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.45,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.5,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.55,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.6,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.65,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.7,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.75,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.8,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.85,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.9,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1993.95,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000.000,1994,4000000.000,4,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3992500.000,1994.05,4000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3985000.000,1994.1,3992500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3977500.000,1994.15,3985000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3970000.000,1994.2,3977500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3962500.000,1994.25,3970000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3955000.000,1994.3,3962500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3947500.000,1994.35,3955000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3940000.000,1994.4,3947500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3932500.000,1994.45,3940000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3925000.000,1994.5,3932500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3917500.000,1994.55,3925000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3910000.000,1994.6,3917500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3902500.000,1994.65,3910000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3895000.000,1994.7,3902500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3887500.000,1994.75,3895000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3880000.000,1994.8,3887500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3872500.000,1994.85,3880000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3865000.000,1994.9,3872500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3857500.000,1994.95,3865000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995,3857500.000,13,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.05,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.1,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.15,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.2,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.25,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.3,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.35,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.4,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.45,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.5,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.55,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.6,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.65,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.7,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.75,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.8,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.85,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.9,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1995.95,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000.000,1996,3850000.000,29,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,5164500.000,1996.05,3850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,6479000.000,1996.1,5164500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,7793500.000,1996.15,6479000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,9108000.000,1996.2,7793500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,10422500.000,1996.25,9108000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,11737000.000,1996.3,10422500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,13051500.000,1996.35,11737000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,14366000.000,1996.4,13051500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,15680500.000,1996.45,14366000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,16995000.000,1996.5,15680500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
