name,value,year,lastValue,rank,image,largeDate,country
Michael Cooper,124,2013.05,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.1,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.15,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.2,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.25,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.3,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.35,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.4,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.45,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.5,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.55,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.6,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.65,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.7,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.75,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.8,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.85,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.9,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2013.95,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014,124,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.05,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.1,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.15,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.2,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.25,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.3,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.35,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.4,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.45,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.5,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.55,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.6,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.65,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.7,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.75,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.8,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.85,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.9,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Michael Cooper,124,2014.95,124,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Eddie Jones,87,2004,67,35,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,88.6,2004.05,87,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,90.2,2004.1,88.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,91.8,2004.15,90.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,93.4,2004.2,91.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,95,2004.25,93.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,96.6,2004.3,95,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,98.2,2004.35,96.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,99.8,2004.4,98.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,101.4,2004.45,99.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,103,2004.5,101.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,104.6,2004.55,103,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,106.2,2004.6,104.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,107.8,2004.65,106.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,109.4,2004.7,107.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,111,2004.75,109.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,112.6,2004.8,111,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,114.2,2004.85,112.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,115.8,2004.9,114.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,117.4,2004.95,115.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,119,2005,117.4,20,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,119.15,2005.05,119,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,119.3,2005.1,119.15,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,119.45,2005.15,119.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,119.6,2005.2,119.45,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,119.75,2005.25,119.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,119.9,2005.3,119.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,120.05,2005.35,119.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,120.2,2005.4,120.05,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,120.35,2005.45,120.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,120.5,2005.5,120.35,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,120.65,2005.55,120.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,120.8,2005.6,120.65,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,120.95,2005.65,120.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,121.1,2005.7,120.95,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,121.25,2005.75,121.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,121.4,2005.8,121.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,121.55,2005.85,121.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,121.7,2005.9,121.55,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,121.85,2005.95,121.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122,2006,121.85,23,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.05,2006.05,122,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.1,2006.1,122.05,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.15,2006.15,122.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.2,2006.2,122.15,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.25,2006.25,122.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.3,2006.3,122.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.35,2006.35,122.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.4,2006.4,122.35,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.45,2006.45,122.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.5,2006.5,122.45,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.55,2006.55,122.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.6,2006.6,122.55,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.65,2006.65,122.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.7,2006.7,122.65,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.75,2006.75,122.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.8,2006.8,122.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.85,2006.85,122.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.9,2006.9,122.85,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,122.95,2006.95,122.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123,2007,122.95,26,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.05,2007.05,123,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.1,2007.1,123.05,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.15,2007.15,123.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.2,2007.2,123.15,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.25,2007.25,123.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.3,2007.3,123.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.35,2007.35,123.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.4,2007.4,123.35,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.45,2007.45,123.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.5,2007.5,123.45,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.55,2007.55,123.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.6,2007.6,123.55,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.65,2007.65,123.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.7,2007.7,123.65,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.75,2007.75,123.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.8,2007.8,123.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.85,2007.85,123.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.9,2007.9,123.85,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,123.95,2007.95,123.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008,123.95,28,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.05,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.1,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.15,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.2,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.25,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.3,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.35,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.4,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.45,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.5,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.55,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.6,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.65,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.7,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.75,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.8,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.85,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.9,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2008.95,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009,124,28,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.05,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.1,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.15,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.2,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.25,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.3,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.35,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.4,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.45,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.5,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.55,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.6,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.65,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.7,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.75,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.8,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.85,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.9,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2009.95,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010,124,29,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.05,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.1,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.15,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.2,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.25,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.3,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.35,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.4,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.45,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.5,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.55,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.6,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.65,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.7,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.75,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.8,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.85,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.9,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2010.95,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011,124,33,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.05,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.1,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.15,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.2,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.25,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.3,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.35,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.4,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.45,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.5,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.55,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.6,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.65,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.7,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.75,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.8,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.85,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.9,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2011.95,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012,124,34,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.05,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.1,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.15,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.2,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.25,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.3,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.35,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.4,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.45,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.5,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.55,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.6,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.65,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.7,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.75,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.8,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.85,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.9,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2012.95,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013,124,35,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.05,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.1,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.15,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.2,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.25,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.3,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.35,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.4,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.45,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.5,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.55,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.6,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.65,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.7,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.75,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.8,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.85,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.9,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
Eddie Jones,124,2013.95,124,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,2004,US
