name,value,year,lastValue,rank,image,largeDate,country
David James,478.000,2013.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2013.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014,478.000,11,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.05,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.1,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.15,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.2,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2014.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015,478.000,13,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.05,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.1,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.15,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.2,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2015.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016,478.000,13,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.05,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.1,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.15,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.2,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2016.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017,478.000,15,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.05,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.1,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.15,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.2,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2017.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018,478.000,18,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.05,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.1,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.15,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.2,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2018.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019,478.000,19,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.05,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.1,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.15,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.2,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2019.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020,478.000,20,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.05,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.1,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.15,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.2,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2020.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021,478.000,21,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.05,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.1,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.15,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.2,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2021.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022,478.000,21,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.05,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.1,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.15,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.2,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.25,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.3,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.35,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.4,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.45,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.5,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.55,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.6,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.65,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.7,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.75,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.8,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.85,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.9,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2022.95,478.000,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
David James,478.000,2023,478.000,22,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,,England
Shay Given,64.000,2007,64.000,17,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,66.450,2007.05,64.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,68.900,2007.1,66.450,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,71.350,2007.15,68.900,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,73.800,2007.2,71.350,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,76.250,2007.25,73.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,78.700,2007.3,76.250,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,81.150,2007.35,78.700,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,83.600,2007.4,81.150,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,86.050,2007.45,83.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,88.500,2007.5,86.050,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,90.950,2007.55,88.500,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,93.400,2007.6,90.950,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,95.850,2007.65,93.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,98.300,2007.7,95.850,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,100.750,2007.75,98.300,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,103.200,2007.8,100.750,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,105.650,2007.85,103.200,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,108.100,2007.9,105.650,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,110.550,2007.95,108.100,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,113.000,2008,110.550,17,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,119.550,2008.05,113.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,126.100,2008.1,119.550,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,132.650,2008.15,126.100,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,139.200,2008.2,132.650,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,145.750,2008.25,139.200,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,152.300,2008.3,145.750,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,158.850,2008.35,152.300,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,165.400,2008.4,158.850,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
