name,value,year,lastValue,rank,image,largeDate,country
Theo Ratliff,99567092.8,2008.9,99503979.2,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,99630206.4,2008.95,99567092.8,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,99693320,2009,99630206.4,37,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,99758642.8,2009.05,99693320,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,99823965.6,2009.1,99758642.8,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,99889288.4,2009.15,99823965.6,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,99954611.2,2009.2,99889288.4,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100019934,2009.25,99954611.2,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100085256.8,2009.3,100019934,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100150579.6,2009.35,100085256.8,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100215902.4,2009.4,100150579.6,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100281225.2,2009.45,100215902.4,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100346548,2009.5,100281225.2,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100411870.8,2009.55,100346548,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100477193.6,2009.6,100411870.8,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100542516.4,2009.65,100477193.6,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100607839.2,2009.7,100542516.4,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100673162,2009.75,100607839.2,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100738484.8,2009.8,100673162,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100803807.6,2009.85,100738484.8,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100869130.4,2009.9,100803807.6,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100934453.2,2009.95,100869130.4,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,100999776,2010,100934453.2,39,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101067385.2,2010.05,100999776,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101134994.4,2010.1,101067385.2,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101202603.6,2010.15,101134994.4,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101270212.8,2010.2,101202603.6,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101337822,2010.25,101270212.8,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101405431.2,2010.3,101337822,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101473040.4,2010.35,101405431.2,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101540649.6,2010.4,101473040.4,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101608258.8,2010.45,101540649.6,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101675868,2010.5,101608258.8,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101743477.2,2010.55,101675868,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101811086.4,2010.6,101743477.2,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101878695.6,2010.65,101811086.4,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,101946304.8,2010.7,101878695.6,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,102013914,2010.75,101946304.8,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,102081523.2,2010.8,102013914,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,102149132.4,2010.85,102081523.2,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,102216741.6,2010.9,102149132.4,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Theo Ratliff,102284350.8,2010.95,102216741.6,0,https://www.basketball-reference.com/req/202102031/images/players/ratlith01.jpg,,US
Eddie Jones,82028752,2006,67452504,38,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,82798525.6,2006.05,82028752,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,83568299.2,2006.1,82798525.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,84338072.8,2006.15,83568299.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,85107846.4,2006.2,84338072.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,85877620,2006.25,85107846.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,86647393.6,2006.3,85877620,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,87417167.2,2006.35,86647393.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,88186940.8,2006.4,87417167.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,88956714.4,2006.45,88186940.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,89726488,2006.5,88956714.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,90496261.6,2006.55,89726488,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,91266035.2,2006.6,90496261.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,92035808.8,2006.65,91266035.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,92805582.4,2006.7,92035808.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,93575356,2006.75,92805582.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,94345129.6,2006.8,93575356,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,95114903.2,2006.85,94345129.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,95884676.8,2006.9,95114903.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,96654450.4,2006.95,95884676.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,97424224,2007,96654450.4,28,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,97515724,2007.05,97424224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,97607224,2007.1,97515724,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,97698724,2007.15,97607224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,97790224,2007.2,97698724,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,97881724,2007.25,97790224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,97973224,2007.3,97881724,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98064724,2007.35,97973224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98156224,2007.4,98064724,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98247724,2007.45,98156224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98339224,2007.5,98247724,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98430724,2007.55,98339224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98522224,2007.6,98430724,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98613724,2007.65,98522224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98705224,2007.7,98613724,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98796724,2007.75,98705224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98888224,2007.8,98796724,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,98979724,2007.85,98888224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99071224,2007.9,98979724,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99162724,2007.95,99071224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99254224,2008,99162724,30,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99354224,2008.05,99254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99454224,2008.1,99354224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99554224,2008.15,99454224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99654224,2008.2,99554224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99754224,2008.25,99654224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99854224,2008.3,99754224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,99954224,2008.35,99854224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100054224,2008.4,99954224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100154224,2008.45,100054224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100254224,2008.5,100154224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100354224,2008.55,100254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100454224,2008.6,100354224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100554224,2008.65,100454224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100654224,2008.7,100554224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100754224,2008.75,100654224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100854224,2008.8,100754224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,100954224,2008.85,100854224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101054224,2008.9,100954224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101154224,2008.95,101054224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009,101154224,34,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.05,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.1,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.15,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.2,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.25,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.3,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.35,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.4,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.45,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.5,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.55,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.6,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.65,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.7,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.75,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.8,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.85,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.9,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2009.95,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010,101254224,38,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.05,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.1,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.15,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.2,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.25,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.3,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.35,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.4,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.45,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.5,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.55,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.6,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.65,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.7,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.75,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.8,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.85,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.9,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Eddie Jones,101254224,2010.95,101254224,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,,US
Damon Stoudamire,47390760,2002,35015760,37,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,48009510,2002.05,47390760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,48628260,2002.1,48009510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,49247010,2002.15,48628260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,49865760,2002.2,49247010,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,50484510,2002.25,49865760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,51103260,2002.3,50484510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,51722010,2002.35,51103260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,52340760,2002.4,51722010,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,52959510,2002.45,52340760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,53578260,2002.5,52959510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,54197010,2002.55,53578260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,54815760,2002.6,54197010,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,55434510,2002.65,54815760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,56053260,2002.7,55434510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,56672010,2002.75,56053260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,57290760,2002.8,56672010,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,57909510,2002.85,57290760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,58528260,2002.9,57909510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,59147010,2002.95,58528260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,59765760,2003,59147010,34,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,60384510,2003.05,59765760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,61003260,2003.1,60384510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,61622010,2003.15,61003260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,62240760,2003.2,61622010,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,62859510,2003.25,62240760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,63478260,2003.3,62859510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,64097010,2003.35,63478260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,64715760,2003.4,64097010,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,65334510,2003.45,64715760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,65953260,2003.5,65334510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,66572010,2003.55,65953260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,67190760,2003.6,66572010,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,67809510,2003.65,67190760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,68428260,2003.7,67809510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,69047010,2003.75,68428260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,69665760,2003.8,69047010,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,70284510,2003.85,69665760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,70903260,2003.9,70284510,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,71522010,2003.95,70903260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,72140760,2004,71522010,27,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,72765760,2004.05,72140760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,73390760,2004.1,72765760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,74015760,2004.15,73390760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,74640760,2004.2,74015760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,75265760,2004.25,74640760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,75890760,2004.3,75265760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,76515760,2004.35,75890760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,77140760,2004.4,76515760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,77765760,2004.45,77140760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,78390760,2004.5,77765760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,79015760,2004.55,78390760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,79640760,2004.6,79015760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,80265760,2004.65,79640760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,80890760,2004.7,80265760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,81515760,2004.75,80890760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,82140760,2004.8,81515760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,82765760,2004.85,82140760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,83390760,2004.9,82765760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,84015760,2004.95,83390760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,84640760,2005,84015760,21,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,84828260,2005.05,84640760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,85015760,2005.1,84828260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,85203260,2005.15,85015760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,85390760,2005.2,85203260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,85578260,2005.25,85390760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,85765760,2005.3,85578260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,85953260,2005.35,85765760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,86140760,2005.4,85953260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,86328260,2005.45,86140760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,86515760,2005.5,86328260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,86703260,2005.55,86515760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,86890760,2005.6,86703260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,87078260,2005.65,86890760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,87265760,2005.7,87078260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,87453260,2005.75,87265760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,87640760,2005.8,87453260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,87828260,2005.85,87640760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,88015760,2005.9,87828260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,88203260,2005.95,88015760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,88390760,2006,88203260,29,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,88593260,2006.05,88390760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,88795760,2006.1,88593260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,88998260,2006.15,88795760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,89200760,2006.2,88998260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,89403260,2006.25,89200760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,89605760,2006.3,89403260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,89808260,2006.35,89605760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
