name,value,year,lastValue,rank,image,largeDate,country
Lee Dixon,280.400,2000.6,278.950,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,281.850,2000.65,280.400,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,283.300,2000.7,281.850,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,284.750,2000.75,283.300,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,286.200,2000.8,284.750,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,287.650,2000.85,286.200,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,289.100,2000.9,287.650,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,290.550,2000.95,289.100,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,292.000,2001,290.550,6,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,292.650,2001.05,292.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,293.300,2001.1,292.650,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,293.950,2001.15,293.300,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,294.600,2001.2,293.950,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,295.250,2001.25,294.600,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,295.900,2001.3,295.250,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,296.550,2001.35,295.900,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,297.200,2001.4,296.550,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,297.850,2001.45,297.200,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,298.500,2001.5,297.850,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,299.150,2001.55,298.500,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,299.800,2001.6,299.150,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,300.450,2001.65,299.800,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,301.100,2001.7,300.450,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,301.750,2001.75,301.100,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,302.400,2001.8,301.750,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,303.050,2001.85,302.400,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,303.700,2001.9,303.050,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,304.350,2001.95,303.700,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002,304.350,10,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.05,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.1,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.15,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.2,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.25,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.3,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.35,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.4,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.45,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.5,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.55,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.6,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.65,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.7,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.75,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.8,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.85,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.9,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2002.95,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003,305.000,20,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.05,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.1,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.15,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.2,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.25,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.3,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.35,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.4,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.45,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.5,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.55,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.6,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.65,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.7,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.75,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.8,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.85,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.9,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2003.95,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004,305.000,32,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.05,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.1,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.15,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.2,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.25,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.3,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.35,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.4,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.45,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.5,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.55,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.6,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.65,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.7,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.75,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.8,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.85,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.9,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2004.95,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005,305.000,39,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.05,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.1,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.15,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.2,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.25,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.3,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.35,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.4,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.45,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.5,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.55,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.6,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.65,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.7,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.75,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.8,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.85,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.9,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Lee Dixon,305.000,2005.95,305.000,0,https://img.a.transfermarkt.technology/portrait/medium/28240-1432638760.jpg?lm=1,,England
Alan Wright,233.000,2000,201.000,33,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,234.800,2000.05,233.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,236.600,2000.1,234.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,238.400,2000.15,236.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,240.200,2000.2,238.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,242.000,2000.25,240.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,243.800,2000.3,242.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,245.600,2000.35,243.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,247.400,2000.4,245.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,249.200,2000.45,247.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,251.000,2000.5,249.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,252.800,2000.55,251.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,254.600,2000.6,252.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,256.400,2000.65,254.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,258.200,2000.7,256.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,260.000,2000.75,258.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,261.800,2000.8,260.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,263.600,2000.85,261.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,265.400,2000.9,263.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,267.200,2000.95,265.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,269.000,2001,267.200,16,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,270.150,2001.05,269.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,271.300,2001.1,270.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,272.450,2001.15,271.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,273.600,2001.2,272.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,274.750,2001.25,273.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,275.900,2001.3,274.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,277.050,2001.35,275.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,278.200,2001.4,277.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,279.350,2001.45,278.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,280.500,2001.5,279.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,281.650,2001.55,280.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,282.800,2001.6,281.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,283.950,2001.65,282.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,285.100,2001.7,283.950,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,286.250,2001.75,285.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,287.400,2001.8,286.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,288.550,2001.85,287.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,289.700,2001.9,288.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,290.850,2001.95,289.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,292.000,2002,290.850,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,292.500,2002.05,292.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,293.000,2002.1,292.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,293.500,2002.15,293.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,294.000,2002.2,293.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,294.500,2002.25,294.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,295.000,2002.3,294.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,295.500,2002.35,295.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,296.000,2002.4,295.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,296.500,2002.45,296.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,297.000,2002.5,296.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,297.500,2002.55,297.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,298.000,2002.6,297.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,298.500,2002.65,298.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,299.000,2002.7,298.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,299.500,2002.75,299.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,300.000,2002.8,299.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,300.500,2002.85,300.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,301.000,2002.9,300.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,301.500,2002.95,301.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.000,2003,301.500,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.100,2003.05,302.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.200,2003.1,302.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.300,2003.15,302.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.400,2003.2,302.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.500,2003.25,302.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.600,2003.3,302.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.700,2003.35,302.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.800,2003.4,302.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,302.900,2003.45,302.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.000,2003.5,302.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.100,2003.55,303.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.200,2003.6,303.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.300,2003.65,303.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.400,2003.7,303.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.500,2003.75,303.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.600,2003.8,303.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.700,2003.85,303.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.800,2003.9,303.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,303.900,2003.95,303.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004,303.900,33,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.05,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.1,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.15,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.2,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.25,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.3,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.35,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.4,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.45,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.5,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.55,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.6,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.65,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.7,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.75,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.8,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.85,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.9,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Alan Wright,304.000,2004.95,304.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Mark Hughes,41.000,1993,41.000,28,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,42.800,1993.05,41.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,44.600,1993.1,42.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,46.400,1993.15,44.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,48.200,1993.2,46.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,50.000,1993.25,48.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,51.800,1993.3,50.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,53.600,1993.35,51.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,55.400,1993.4,53.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,57.200,1993.45,55.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,59.000,1993.5,57.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,60.800,1993.55,59.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,62.600,1993.6,60.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
