name,value,year,lastValue,rank,image,largeDate,country
LeBron James,995,2022.5,993,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,997,2022.55,995,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,999,2022.6,997,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,1001,2022.65,999,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,1003,2022.7,1001,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,1005,2022.75,1003,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,1007,2022.8,1005,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,1009,2022.85,1007,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,1011,2022.9,1009,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,1013,2022.95,1011,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,1015,2023,1013,1,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
Magic Johnson,65,1980,65,25,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,65.55,1980.05,65,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,66.1,1980.1,65.55,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,66.65,1980.15,66.1,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,67.2,1980.2,66.65,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,67.75,1980.25,67.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,68.3,1980.3,67.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,68.85,1980.35,68.3,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,69.4,1980.4,68.85,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,69.95,1980.45,69.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,70.5,1980.5,69.95,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,71.05,1980.55,70.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,71.6,1980.6,71.05,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,72.15,1980.65,71.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,72.7,1980.7,72.15,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,73.25,1980.75,72.7,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,73.8,1980.8,73.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,74.35,1980.85,73.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,74.9,1980.9,74.35,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,75.45,1980.95,74.9,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,76,1981,75.45,25,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,78.2,1981.05,76,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,80.4,1981.1,78.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,82.6,1981.15,80.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,84.8,1981.2,82.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,87,1981.25,84.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,89.2,1981.3,87,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,91.4,1981.35,89.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,93.6,1981.4,91.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,95.8,1981.45,93.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,98,1981.5,95.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,100.2,1981.55,98,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,102.4,1981.6,100.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,104.6,1981.65,102.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,106.8,1981.7,104.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,109,1981.75,106.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,111.2,1981.8,109,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,113.4,1981.85,111.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,115.6,1981.9,113.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,117.8,1981.95,115.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,120,1982,117.8,16,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,123.2,1982.05,120,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,126.4,1982.1,123.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,129.6,1982.15,126.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,132.8,1982.2,129.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,136,1982.25,132.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,139.2,1982.3,136,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,142.4,1982.35,139.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,145.6,1982.4,142.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,148.8,1982.45,145.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,152,1982.5,148.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,155.2,1982.55,152,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,158.4,1982.6,155.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,161.6,1982.65,158.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,164.8,1982.7,161.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,168,1982.75,164.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,171.2,1982.8,168,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,174.4,1982.85,171.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,177.6,1982.9,174.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,180.8,1982.95,177.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,184,1983,180.8,6,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,187.95,1983.05,184,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,191.9,1983.1,187.95,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,195.85,1983.15,191.9,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,199.8,1983.2,195.85,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,203.75,1983.25,199.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,207.7,1983.3,203.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,211.65,1983.35,207.7,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,215.6,1983.4,211.65,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,219.55,1983.45,215.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,223.5,1983.5,219.55,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,227.45,1983.55,223.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,231.4,1983.6,227.45,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,235.35,1983.65,231.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,239.3,1983.7,235.35,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,243.25,1983.75,239.3,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,247.2,1983.8,243.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,251.15,1983.85,247.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,255.1,1983.9,251.15,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,259.05,1983.95,255.1,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,263,1984,259.05,2,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,266.8,1984.05,263,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,270.6,1984.1,266.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,274.4,1984.15,270.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,278.2,1984.2,274.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,282,1984.25,278.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,285.8,1984.3,282,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,289.6,1984.35,285.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,293.4,1984.4,289.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,297.2,1984.45,293.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,301,1984.5,297.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,304.8,1984.55,301,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,308.6,1984.6,304.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,312.4,1984.65,308.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,316.2,1984.7,312.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,320,1984.75,316.2,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,323.8,1984.8,320,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,327.6,1984.85,323.8,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,331.4,1984.9,327.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,335.2,1984.95,331.4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,339,1985,335.2,2,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,341.25,1985.05,339,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,343.5,1985.1,341.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,345.75,1985.15,343.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,348,1985.2,345.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,350.25,1985.25,348,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,352.5,1985.3,350.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,354.75,1985.35,352.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,357,1985.4,354.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,359.25,1985.45,357,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,361.5,1985.5,359.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,363.75,1985.55,361.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,366,1985.6,363.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
Magic Johnson,368.25,1985.65,366,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1980,US
