name,value,year,lastValue,rank,image,largeDate,country
Dominique Wilkins,7.721,1990.25,7.618,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,7.825,1990.3,7.721,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,7.928,1990.35,7.825,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.031,1990.4,7.928,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.134,1990.45,8.031,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.238,1990.5,8.134,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.341,1990.55,8.238,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.444,1990.6,8.341,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.547,1990.65,8.444,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.651,1990.7,8.547,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.754,1990.75,8.651,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.857,1990.8,8.754,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,8.96,1990.85,8.857,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,9.064,1990.9,8.96,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,9.167,1990.95,9.064,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,9.27,1991,9.167,8,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,9.425,1991.05,9.27,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,9.58,1991.1,9.425,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,9.735,1991.15,9.58,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,9.89,1991.2,9.735,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,10.045,1991.25,9.89,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,10.2,1991.3,10.045,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,10.355,1991.35,10.2,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,10.51,1991.4,10.355,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,10.665,1991.45,10.51,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,10.82,1991.5,10.665,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,10.975,1991.55,10.82,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,11.13,1991.6,10.975,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,11.285,1991.65,11.13,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,11.44,1991.7,11.285,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,11.595,1991.75,11.44,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,11.75,1991.8,11.595,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,11.905,1991.85,11.75,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,12.06,1991.9,11.905,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,12.215,1991.95,12.06,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,12.37,1992,12.215,8,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,12.545,1992.05,12.37,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,12.72,1992.1,12.545,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,12.895,1992.15,12.72,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,13.07,1992.2,12.895,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,13.245,1992.25,13.07,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,13.42,1992.3,13.245,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,13.595,1992.35,13.42,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,13.77,1992.4,13.595,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,13.945,1992.45,13.77,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,14.12,1992.5,13.945,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,14.295,1992.55,14.12,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,14.47,1992.6,14.295,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,14.645,1992.65,14.47,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,14.82,1992.7,14.645,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,14.995,1992.75,14.82,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,15.17,1992.8,14.995,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,15.345,1992.85,15.17,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,15.52,1992.9,15.345,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,15.695,1992.95,15.52,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,15.87,1993,15.695,9,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,16.045,1993.05,15.87,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,16.22,1993.1,16.045,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,16.395,1993.15,16.22,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,16.57,1993.2,16.395,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,16.745,1993.25,16.57,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,16.92,1993.3,16.745,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,17.095,1993.35,16.92,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,17.27,1993.4,17.095,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,17.445,1993.45,17.27,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,17.62,1993.5,17.445,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,17.795,1993.55,17.62,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,17.97,1993.6,17.795,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,18.145,1993.65,17.97,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,18.32,1993.7,18.145,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,18.495,1993.75,18.32,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,18.67,1993.8,18.495,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,18.845,1993.85,18.67,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,19.02,1993.9,18.845,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,19.195,1993.95,19.02,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,19.37,1994,19.195,8,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,19.511,1994.05,19.37,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,19.652,1994.1,19.511,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,19.793,1994.15,19.652,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,19.934,1994.2,19.793,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,20.075,1994.25,19.934,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,20.216,1994.3,20.075,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,20.357,1994.35,20.216,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,20.498,1994.4,20.357,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,20.639,1994.45,20.498,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,20.78,1994.5,20.639,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,20.921,1994.55,20.78,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,21.062,1994.6,20.921,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,21.203,1994.65,21.062,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,21.344,1994.7,21.203,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,21.485,1994.75,21.344,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,21.626,1994.8,21.485,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,21.767,1994.85,21.626,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,21.908,1994.9,21.767,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.049,1994.95,21.908,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995,22.049,8,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.05,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.1,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.15,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.2,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.25,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.3,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.35,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.4,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.45,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.5,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.55,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.6,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.65,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.7,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.75,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.8,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.85,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.9,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1995.95,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.19,1996,22.19,13,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.202,1996.05,22.19,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.215,1996.1,22.202,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.227,1996.15,22.215,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.24,1996.2,22.227,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.252,1996.25,22.24,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.264,1996.3,22.252,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.277,1996.35,22.264,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.289,1996.4,22.277,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.302,1996.45,22.289,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.314,1996.5,22.302,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.326,1996.55,22.314,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.339,1996.6,22.326,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.351,1996.65,22.339,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.364,1996.7,22.351,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.376,1996.75,22.364,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.388,1996.8,22.376,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.401,1996.85,22.388,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.413,1996.9,22.401,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.426,1996.95,22.413,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997,22.426,28,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.05,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.1,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.15,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.2,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.25,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.3,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.35,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.4,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.45,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.5,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.55,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.6,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.65,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.7,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.75,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.8,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.85,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.9,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Dominique Wilkins,22.438,1997.95,22.438,0,https://www.basketball-reference.com/req/202102031/images/players/wilkido01.jpg,1987,FR
Magic Johnson,2.5,1985,2.5,1,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,2.625,1985.05,2.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,2.75,1985.1,2.625,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,2.875,1985.15,2.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,3,1985.2,2.875,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,3.125,1985.25,3,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,3.25,1985.3,3.125,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,3.375,1985.35,3.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,3.5,1985.4,3.375,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,3.625,1985.45,3.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,3.75,1985.5,3.625,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,3.875,1985.55,3.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,4,1985.6,3.875,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,4.125,1985.65,4,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,4.25,1985.7,4.125,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,4.375,1985.75,4.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,4.5,1985.8,4.375,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,4.625,1985.85,4.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,4.75,1985.9,4.625,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,4.875,1985.95,4.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986,4.875,1,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.05,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.1,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.15,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.2,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.25,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.3,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.35,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.4,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.45,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.5,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.55,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.6,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.65,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.7,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.75,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.8,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.85,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.9,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1986.95,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5,1987,5,2,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5.125,1987.05,5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5.25,1987.1,5.125,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5.375,1987.15,5.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5.5,1987.2,5.375,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5.625,1987.25,5.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5.75,1987.3,5.625,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,5.875,1987.35,5.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,6,1987.4,5.875,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,6.125,1987.45,6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,6.25,1987.5,6.125,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,6.375,1987.55,6.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,6.5,1987.6,6.375,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,6.625,1987.65,6.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,6.75,1987.7,6.625,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,6.875,1987.75,6.75,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,7,1987.8,6.875,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,7.125,1987.85,7,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,7.25,1987.9,7.125,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,7.375,1987.95,7.25,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,7.5,1988,7.375,1,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,7.657,1988.05,7.5,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,7.814,1988.1,7.657,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,7.971,1988.15,7.814,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,8.129,1988.2,7.971,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,8.286,1988.25,8.129,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,8.443,1988.3,8.286,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,8.6,1988.35,8.443,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
