name,value,year,lastValue,rank,image,largeDate,country
Frank Johnson,7.000,1987.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7.000,1987.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Rob Williams,7.000,1984,2.000,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1984.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985,7.000,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1985.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986,7.000,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1986.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987,7.000,33,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7.000,1987.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Ray Williams,3.000,1982,1.000,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1982.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.000,1983,3.000,26,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.100,1983.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.200,1983.1,3.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.300,1983.15,3.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.400,1983.2,3.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.500,1983.25,3.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.600,1983.3,3.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.700,1983.35,3.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.800,1983.4,3.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,3.900,1983.45,3.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.000,1983.5,3.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.100,1983.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.200,1983.6,4.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.300,1983.65,4.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.400,1983.7,4.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.500,1983.75,4.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.600,1983.8,4.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.700,1983.85,4.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.800,1983.9,4.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,4.900,1983.95,4.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.000,1984,4.900,26,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.100,1984.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.200,1984.1,5.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.300,1984.15,5.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.400,1984.2,5.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.500,1984.25,5.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.600,1984.3,5.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.700,1984.35,5.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.800,1984.4,5.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,5.900,1984.45,5.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.000,1984.5,5.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.100,1984.55,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.200,1984.6,6.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.300,1984.65,6.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.400,1984.7,6.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.500,1984.75,6.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.600,1984.8,6.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.700,1984.85,6.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.800,1984.9,6.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,6.900,1984.95,6.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985,6.900,24,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1985.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986,7.000,31,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1986.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987,7.000,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Ray Williams,7.000,1987.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Julius Erving,2.000,1980,2.000,15,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.05,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.1,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.15,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.2,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.25,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.3,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.35,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.4,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.45,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.5,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.55,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.6,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
