name,value,year,lastValue,rank,image,largeDate,country
Tom Chambers,4104000.000,1989.1,4014000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,4194000.000,1989.15,4104000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,4284000.000,1989.2,4194000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,4374000.000,1989.25,4284000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,4464000.000,1989.3,4374000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,4554000.000,1989.35,4464000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,4644000.000,1989.4,4554000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,4734000.000,1989.45,4644000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,4824000.000,1989.5,4734000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,4914000.000,1989.55,4824000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5004000.000,1989.6,4914000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5094000.000,1989.65,5004000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5184000.000,1989.7,5094000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5274000.000,1989.75,5184000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5364000.000,1989.8,5274000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5454000.000,1989.85,5364000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5544000.000,1989.9,5454000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5634000.000,1989.95,5544000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5724000.000,1990,5634000.000,17,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5827000.000,1990.05,5724000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,5930000.000,1990.1,5827000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6033000.000,1990.15,5930000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6136000.000,1990.2,6033000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6239000.000,1990.25,6136000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6342000.000,1990.3,6239000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6445000.000,1990.35,6342000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6548000.000,1990.4,6445000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6651000.000,1990.45,6548000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6754000.000,1990.5,6651000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6857000.000,1990.55,6754000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,6960000.000,1990.6,6857000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,7063000.000,1990.65,6960000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,7166000.000,1990.7,7063000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,7269000.000,1990.75,7166000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,7372000.000,1990.8,7269000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,7475000.000,1990.85,7372000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,7578000.000,1990.9,7475000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,7681000.000,1990.95,7578000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,7784000.000,1991,7681000.000,18,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,7897750.000,1991.05,7784000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,8011500.000,1991.1,7897750.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,8125250.000,1991.15,8011500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,8239000.000,1991.2,8125250.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,8352750.000,1991.25,8239000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,8466500.000,1991.3,8352750.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,8580250.000,1991.35,8466500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,8694000.000,1991.4,8580250.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,8807750.000,1991.45,8694000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,8921500.000,1991.5,8807750.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,9035250.000,1991.55,8921500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,9149000.000,1991.6,9035250.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,9262750.000,1991.65,9149000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,9376500.000,1991.7,9262750.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,9490250.000,1991.75,9376500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,9604000.000,1991.8,9490250.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,9717750.000,1991.85,9604000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,9831500.000,1991.9,9717750.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,9945250.000,1991.95,9831500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10059000.000,1992,9945250.000,16,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10153250.000,1992.05,10059000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10247500.000,1992.1,10153250.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10341750.000,1992.15,10247500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10436000.000,1992.2,10341750.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10530250.000,1992.25,10436000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10624500.000,1992.3,10530250.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10718750.000,1992.35,10624500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10813000.000,1992.4,10718750.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,10907250.000,1992.45,10813000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11001500.000,1992.5,10907250.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11095750.000,1992.55,11001500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11190000.000,1992.6,11095750.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11284250.000,1992.65,11190000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11378500.000,1992.7,11284250.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11472750.000,1992.75,11378500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11567000.000,1992.8,11472750.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11661250.000,1992.85,11567000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11755500.000,1992.9,11661250.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11849750.000,1992.95,11755500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11944000.000,1993,11849750.000,18,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,11978500.000,1993.05,11944000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12013000.000,1993.1,11978500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12047500.000,1993.15,12013000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12082000.000,1993.2,12047500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12116500.000,1993.25,12082000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12151000.000,1993.3,12116500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12185500.000,1993.35,12151000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12220000.000,1993.4,12185500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12254500.000,1993.45,12220000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12289000.000,1993.5,12254500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12323500.000,1993.55,12289000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12358000.000,1993.6,12323500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12392500.000,1993.65,12358000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12427000.000,1993.7,12392500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12461500.000,1993.75,12427000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12496000.000,1993.8,12461500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12530500.000,1993.85,12496000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12565000.000,1993.9,12530500.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12599500.000,1993.95,12565000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12634000.000,1994,12599500.000,28,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12719000.000,1994.05,12634000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12804000.000,1994.1,12719000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12889000.000,1994.15,12804000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,12974000.000,1994.2,12889000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13059000.000,1994.25,12974000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13144000.000,1994.3,13059000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13229000.000,1994.35,13144000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13314000.000,1994.4,13229000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13399000.000,1994.45,13314000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13484000.000,1994.5,13399000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13569000.000,1994.55,13484000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13654000.000,1994.6,13569000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13739000.000,1994.65,13654000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13824000.000,1994.7,13739000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13909000.000,1994.75,13824000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,13994000.000,1994.8,13909000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14079000.000,1994.85,13994000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14164000.000,1994.9,14079000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14249000.000,1994.95,14164000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995,14249000.000,30,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.05,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.1,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.15,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.2,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.25,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.3,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.35,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.4,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.45,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.5,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.55,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.6,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.65,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.7,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.75,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.8,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.85,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.9,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Tom Chambers,14334000.000,1995.95,14334000.000,0,https://www.basketball-reference.com/req/202102031/images/players/chambto01.jpg,,US
Kevin McHale,1000000.000,1985,1000000.000,11,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1050000.000,1985.05,1000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1100000.000,1985.1,1050000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1150000.000,1985.15,1100000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1200000.000,1985.2,1150000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1250000.000,1985.25,1200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1300000.000,1985.3,1250000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1350000.000,1985.35,1300000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1400000.000,1985.4,1350000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1450000.000,1985.45,1400000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1500000.000,1985.5,1450000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1550000.000,1985.55,1500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1600000.000,1985.6,1550000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1650000.000,1985.65,1600000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1700000.000,1985.7,1650000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1750000.000,1985.75,1700000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1800000.000,1985.8,1750000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1850000.000,1985.85,1800000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1900000.000,1985.9,1850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,1950000.000,1985.95,1900000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986,1950000.000,10,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.05,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.1,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.15,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.2,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.25,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.3,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.35,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.4,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.45,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.5,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.55,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.6,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.65,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.7,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.75,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.8,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.85,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.9,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1986.95,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2000000.000,1987,2000000.000,19,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2065000.000,1987.05,2000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2130000.000,1987.1,2065000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2195000.000,1987.15,2130000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2260000.000,1987.2,2195000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2325000.000,1987.25,2260000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2390000.000,1987.3,2325000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2455000.000,1987.35,2390000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2520000.000,1987.4,2455000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2585000.000,1987.45,2520000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2650000.000,1987.5,2585000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2715000.000,1987.55,2650000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2780000.000,1987.6,2715000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2845000.000,1987.65,2780000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2910000.000,1987.7,2845000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,2975000.000,1987.75,2910000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3040000.000,1987.8,2975000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3105000.000,1987.85,3040000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3170000.000,1987.9,3105000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3235000.000,1987.95,3170000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3300000.000,1988,3235000.000,12,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3365000.000,1988.05,3300000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3430000.000,1988.1,3365000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3495000.000,1988.15,3430000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3560000.000,1988.2,3495000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3625000.000,1988.25,3560000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3690000.000,1988.3,3625000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3755000.000,1988.35,3690000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3820000.000,1988.4,3755000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3885000.000,1988.45,3820000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,3950000.000,1988.5,3885000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4015000.000,1988.55,3950000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4080000.000,1988.6,4015000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4145000.000,1988.65,4080000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4210000.000,1988.7,4145000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4275000.000,1988.75,4210000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4340000.000,1988.8,4275000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4405000.000,1988.85,4340000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4470000.000,1988.9,4405000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4535000.000,1988.95,4470000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4600000.000,1989,4535000.000,13,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4660000.000,1989.05,4600000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4720000.000,1989.1,4660000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4780000.000,1989.15,4720000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4840000.000,1989.2,4780000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,4900000.000,1989.25,4840000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
