name,value,year,lastValue,rank,image,largeDate,country
Kenneth Monkou,45.000,1999.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,1999.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000,45.000,11,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2000.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001,45.000,12,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2001.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002,45.000,18,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2002.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003,45.000,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2003.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004,45.000,27,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2004.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005,45.000,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2005.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006,45.000,32,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Kenneth Monkou,45.000,2006.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,null
Colin Cooper,39.000,2001,29.000,27,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,39.150,2001.05,39.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,39.300,2001.1,39.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,39.450,2001.15,39.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,39.600,2001.2,39.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,39.750,2001.25,39.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,39.900,2001.3,39.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,40.050,2001.35,39.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,40.200,2001.4,40.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,40.350,2001.45,40.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,40.500,2001.5,40.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,40.650,2001.55,40.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,40.800,2001.6,40.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,40.950,2001.65,40.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,41.100,2001.7,40.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,41.250,2001.75,41.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,41.400,2001.8,41.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,41.550,2001.85,41.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,41.700,2001.9,41.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,41.850,2001.95,41.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002,41.850,23,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.05,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.1,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.15,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.2,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.25,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.3,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.35,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.4,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.45,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.5,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.55,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.6,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.65,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.7,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.75,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.8,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.85,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.9,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2002.95,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.000,2003,42.000,29,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.150,2003.05,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.300,2003.1,42.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.450,2003.15,42.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.600,2003.2,42.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.750,2003.25,42.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,42.900,2003.3,42.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,43.050,2003.35,42.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,43.200,2003.4,43.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,43.350,2003.45,43.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,43.500,2003.5,43.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,43.650,2003.55,43.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,43.800,2003.6,43.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,43.950,2003.65,43.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,44.100,2003.7,43.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,44.250,2003.75,44.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
