name,value,year,lastValue,rank,image,largeDate,country
Billy Ray Bates,89.4,1981.4,87.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,91.45,1981.45,89.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,93.5,1981.5,91.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,95.55,1981.55,93.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,97.6,1981.6,95.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,99.65,1981.65,97.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,101.7,1981.7,99.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,103.75,1981.75,101.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,105.8,1981.8,103.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,107.85,1981.85,105.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,109.9,1981.9,107.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,111.95,1981.95,109.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,114,1982,111.95,27,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,114.25,1982.05,114,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,114.5,1982.1,114.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,114.75,1982.15,114.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,115,1982.2,114.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,115.25,1982.25,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,115.5,1982.3,115.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,115.75,1982.35,115.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,116,1982.4,115.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,116.25,1982.45,116,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,116.5,1982.5,116.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,116.75,1982.55,116.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,117,1982.6,116.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,117.25,1982.65,117,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,117.5,1982.7,117.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,117.75,1982.75,117.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,118,1982.8,117.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,118.25,1982.85,118,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,118.5,1982.9,118.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,118.75,1982.95,118.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983,118.75,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.05,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.1,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.15,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.2,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.25,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.3,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.35,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.4,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.45,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.5,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.55,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.6,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.65,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.7,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.75,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.8,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.85,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.9,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Billy Ray Bates,119,1983.95,119,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,59,1981,23,37,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,60.6,1981.05,59,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,62.2,1981.1,60.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,63.8,1981.15,62.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,65.4,1981.2,63.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,67,1981.25,65.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,68.6,1981.3,67,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,70.2,1981.35,68.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,71.8,1981.4,70.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,73.4,1981.45,71.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,75,1981.5,73.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,76.6,1981.55,75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,78.2,1981.6,76.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,79.8,1981.65,78.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,81.4,1981.7,79.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,83,1981.75,81.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,84.6,1981.8,83,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,86.2,1981.85,84.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,87.8,1981.9,86.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,89.4,1981.95,87.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,91,1982,89.4,34,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,91.45,1982.05,91,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,91.9,1982.1,91.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,92.35,1982.15,91.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,92.8,1982.2,92.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,93.25,1982.25,92.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,93.7,1982.3,93.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,94.15,1982.35,93.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,94.6,1982.4,94.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,95.05,1982.45,94.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,95.5,1982.5,95.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,95.95,1982.55,95.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,96.4,1982.6,95.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,96.85,1982.65,96.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,97.3,1982.7,96.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,97.75,1982.75,97.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,98.2,1982.8,97.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,98.65,1982.85,98.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,99.1,1982.9,98.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Phil Ford,99.55,1982.95,99.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1981,US
Joe Bryant,34,1980,34,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,34.75,1980.05,34,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,35.5,1980.1,34.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,36.25,1980.15,35.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,37,1980.2,36.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,37.75,1980.25,37,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,38.5,1980.3,37.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,39.25,1980.35,38.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,40,1980.4,39.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,40.75,1980.45,40,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,41.5,1980.5,40.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,42.25,1980.55,41.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,43,1980.6,42.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,43.75,1980.65,43,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,44.5,1980.7,43.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,45.25,1980.75,44.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,46,1980.8,45.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,46.75,1980.85,46,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,47.5,1980.9,46.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,48.25,1980.95,47.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983,48.25,38,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.05,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.1,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.15,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.2,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.25,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.3,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.35,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.4,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.45,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.5,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.55,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.6,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.65,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.7,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.75,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.8,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.85,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.9,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Joe Bryant,115,1983.95,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Randy Smith,53,1980,53,25,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,54.4,1980.05,53,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,55.8,1980.1,54.4,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,57.2,1980.15,55.8,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,58.6,1980.2,57.2,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,60,1980.25,58.6,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,61.4,1980.3,60,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,62.8,1980.35,61.4,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,64.2,1980.4,62.8,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,65.6,1980.45,64.2,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,67,1980.5,65.6,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,68.4,1980.55,67,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,69.8,1980.6,68.4,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,71.2,1980.65,69.8,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,72.6,1980.7,71.2,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,74,1980.75,72.6,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,75.4,1980.8,74,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,76.8,1980.85,75.4,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,78.2,1980.9,76.8,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,79.6,1980.95,78.2,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,81,1981,79.6,28,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,81.55,1981.05,81,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,82.1,1981.1,81.55,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,82.65,1981.15,82.1,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,83.2,1981.2,82.65,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,83.75,1981.25,83.2,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,84.3,1981.3,83.75,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,84.85,1981.35,84.3,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,85.4,1981.4,84.85,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,85.95,1981.45,85.4,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,86.5,1981.5,85.95,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,87.05,1981.55,86.5,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,87.6,1981.6,87.05,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,88.15,1981.65,87.6,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,88.7,1981.7,88.15,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,89.25,1981.75,88.7,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,89.8,1981.8,89.25,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,90.35,1981.85,89.8,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,90.9,1981.9,90.35,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,91.45,1981.95,90.9,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,92,1982,91.45,32,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,92.9,1982.05,92,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,93.8,1982.1,92.9,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,94.7,1982.15,93.8,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,95.6,1982.2,94.7,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,96.5,1982.25,95.6,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,97.4,1982.3,96.5,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,98.3,1982.35,97.4,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,99.2,1982.4,98.3,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,100.1,1982.45,99.2,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,101,1982.5,100.1,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,101.9,1982.55,101,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,102.8,1982.6,101.9,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,103.7,1982.65,102.8,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,104.6,1982.7,103.7,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,105.5,1982.75,104.6,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,106.4,1982.8,105.5,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,107.3,1982.85,106.4,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,108.2,1982.9,107.3,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Randy Smith,109.1,1982.95,108.2,0,https://www.basketball-reference.com/req/202102031/images/players/smithra01.jpg,1980,US
Eddie Jordan,48,1980,48,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,49.1,1980.05,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,50.2,1980.1,49.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,51.3,1980.15,50.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,52.4,1980.2,51.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,53.5,1980.25,52.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,54.6,1980.3,53.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,55.7,1980.35,54.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,56.8,1980.4,55.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,57.9,1980.45,56.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,59,1980.5,57.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,60.1,1980.55,59,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,61.2,1980.6,60.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,62.3,1980.65,61.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,63.4,1980.7,62.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,64.5,1980.75,63.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,65.6,1980.8,64.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,66.7,1980.85,65.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,67.8,1980.9,66.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,68.9,1980.95,67.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,70,1981,68.9,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,70.45,1981.05,70,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,70.9,1981.1,70.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,71.35,1981.15,70.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,71.8,1981.2,71.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,72.25,1981.25,71.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,72.7,1981.3,72.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,73.15,1981.35,72.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,73.6,1981.4,73.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,74.05,1981.45,73.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,74.5,1981.5,74.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,74.95,1981.55,74.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,75.4,1981.6,74.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,75.85,1981.65,75.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,76.3,1981.7,75.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,76.75,1981.75,76.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,77.2,1981.8,76.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,77.65,1981.85,77.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Eddie Jordan,78.1,1981.9,77.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
