name,value,year,lastValue,rank,image,largeDate,country
Eric Piatkowski,0.399,2018.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2018.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2018.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019,0.399,38,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2019.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020,0.399,37,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2020.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021,0.399,37,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2021.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022,0.399,38,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Eric Piatkowski,0.399,2022.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/piatker01.jpg,1998,US
Kenny Smith,0.358,1992,0.358,24,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.359,1992.05,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.36,1992.1,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.362,1992.15,0.36,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.363,1992.2,0.362,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.364,1992.25,0.363,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.365,1992.3,0.364,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.366,1992.35,0.365,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.368,1992.4,0.366,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.369,1992.45,0.368,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.37,1992.5,0.369,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.371,1992.55,0.37,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.372,1992.6,0.371,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.374,1992.65,0.372,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.375,1992.7,0.374,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.376,1992.75,0.375,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.377,1992.8,0.376,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.378,1992.85,0.377,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.38,1992.9,0.378,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.381,1992.95,0.38,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.382,1993,0.381,14,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.382,1993.05,0.382,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.383,1993.1,0.382,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.383,1993.15,0.383,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.383,1993.2,0.383,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.383,1993.25,0.383,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.384,1993.3,0.383,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.384,1993.35,0.384,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.384,1993.4,0.384,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.384,1993.45,0.384,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.385,1993.5,0.384,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.385,1993.55,0.385,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.385,1993.6,0.385,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.385,1993.65,0.385,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.386,1993.7,0.385,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.386,1993.75,0.386,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.386,1993.8,0.386,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.386,1993.85,0.386,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.387,1993.9,0.386,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.387,1993.95,0.387,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.387,1994,0.387,12,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.388,1994.05,0.387,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.388,1994.1,0.388,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.389,1994.15,0.388,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.389,1994.2,0.389,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.39,1994.25,0.389,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.39,1994.3,0.39,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.391,1994.35,0.39,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.391,1994.4,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.392,1994.45,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.393,1994.5,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.393,1994.55,0.393,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.394,1994.6,0.393,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.394,1994.65,0.394,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.395,1994.7,0.394,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.395,1994.75,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1994.8,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1994.85,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1994.9,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1994.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.398,1995,0.397,11,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.398,1995.05,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.398,1995.1,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.398,1995.15,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1995.2,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1995.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1995.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1995.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1995.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1995.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1995.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1995.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1995.6,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1995.65,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1995.7,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1995.75,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1995.8,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.395,1995.85,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.395,1995.9,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.395,1995.95,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.395,1996,0.395,20,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.395,1996.05,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.395,1996.1,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1996.15,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1996.2,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1996.25,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1996.3,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.396,1996.35,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1996.4,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1996.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1996.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1996.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.397,1996.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.398,1996.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.398,1996.7,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.398,1996.75,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.398,1996.8,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.398,1996.85,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1996.9,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1996.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997,0.399,18,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1997.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998,0.399,20,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1998.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999,0.399,18,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
