name,value,year,lastValue,rank,image,largeDate,country
Bo Outlaw,170,1998.6,169,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,171,1998.65,170,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,172,1998.7,171,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,173,1998.75,172,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,174,1998.8,173,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,175,1998.85,174,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,176,1998.9,175,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,177,1998.95,176,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,178,1999,177,25,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,181,1999.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,184,1999.1,181,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,187,1999.15,184,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,190,1999.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,193,1999.25,190,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,196,1999.3,193,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,199,1999.35,196,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,202,1999.4,199,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,205,1999.45,202,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,208,1999.5,205,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,211,1999.55,208,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,214,1999.6,211,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,217,1999.65,214,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,220,1999.7,217,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,223,1999.75,220,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,226,1999.8,223,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,229,1999.85,226,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,232,1999.9,229,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,235,1999.95,232,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,238,2000,235,23,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,240.6,2000.05,238,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,243.2,2000.1,240.6,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,245.8,2000.15,243.2,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,248.4,2000.2,245.8,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,251,2000.25,248.4,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,253.6,2000.3,251,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,256.2,2000.35,253.6,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,258.8,2000.4,256.2,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,261.4,2000.45,258.8,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,264,2000.5,261.4,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,266.6,2000.55,264,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,269.2,2000.6,266.6,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,271.8,2000.65,269.2,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,274.4,2000.7,271.8,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,277,2000.75,274.4,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,279.6,2000.8,277,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,282.2,2000.85,279.6,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,284.8,2000.9,282.2,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,287.4,2000.95,284.8,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,290,2001,287.4,21,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,291.9,2001.05,290,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,293.8,2001.1,291.9,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,295.7,2001.15,293.8,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,297.6,2001.2,295.7,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,299.5,2001.25,297.6,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,301.4,2001.3,299.5,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,303.3,2001.35,301.4,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,305.2,2001.4,303.3,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,307.1,2001.45,305.2,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,309,2001.5,307.1,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,310.9,2001.55,309,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,312.8,2001.6,310.9,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,314.7,2001.65,312.8,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,316.6,2001.7,314.7,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,318.5,2001.75,316.6,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,320.4,2001.8,318.5,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,322.3,2001.85,320.4,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,324.2,2001.9,322.3,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,326.1,2001.95,324.2,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,328,2002,326.1,26,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,328.95,2002.05,328,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,329.9,2002.1,328.95,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,330.85,2002.15,329.9,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,331.8,2002.2,330.85,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,332.75,2002.25,331.8,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,333.7,2002.3,332.75,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,334.65,2002.35,333.7,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,335.6,2002.4,334.65,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,336.55,2002.45,335.6,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,337.5,2002.5,336.55,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,338.45,2002.55,337.5,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,339.4,2002.6,338.45,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,340.35,2002.65,339.4,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,341.3,2002.7,340.35,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,342.25,2002.75,341.3,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,343.2,2002.8,342.25,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,344.15,2002.85,343.2,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,345.1,2002.9,344.15,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,346.05,2002.95,345.1,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,347,2003,346.05,29,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,348.1,2003.05,347,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,349.2,2003.1,348.1,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,350.3,2003.15,349.2,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,351.4,2003.2,350.3,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,352.5,2003.25,351.4,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,353.6,2003.3,352.5,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,354.7,2003.35,353.6,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,355.8,2003.4,354.7,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,356.9,2003.45,355.8,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,358,2003.5,356.9,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,359.1,2003.55,358,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,360.2,2003.6,359.1,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,361.3,2003.65,360.2,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,362.4,2003.7,361.3,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,363.5,2003.75,362.4,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,364.6,2003.8,363.5,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,365.7,2003.85,364.6,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,366.8,2003.9,365.7,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,367.9,2003.95,366.8,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004,367.9,32,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.05,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.1,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.15,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.2,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.25,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.3,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.35,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.4,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.45,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.5,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.55,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.6,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.65,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.7,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.75,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.8,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.85,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.9,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Bo Outlaw,369,2004.95,369,0,https://www.basketball-reference.com/req/202102031/images/players/outlabo01.jpg,1997,US
Vin Baker,109,1997,109,12,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,114.8,1997.05,109,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,120.6,1997.1,114.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,126.4,1997.15,120.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,132.2,1997.2,126.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,138,1997.25,132.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,143.8,1997.3,138,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,149.6,1997.35,143.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,155.4,1997.4,149.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,161.2,1997.45,155.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,167,1997.5,161.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,172.8,1997.55,167,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,178.6,1997.6,172.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,184.4,1997.65,178.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,190.2,1997.7,184.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,196,1997.75,190.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,201.8,1997.8,196,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,207.6,1997.85,201.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,213.4,1997.9,207.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,219.2,1997.95,213.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,225,1998,219.2,10,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,226.05,1998.05,225,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,227.1,1998.1,226.05,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,228.15,1998.15,227.1,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,229.2,1998.2,228.15,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,230.25,1998.25,229.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,231.3,1998.3,230.25,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,232.35,1998.35,231.3,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,233.4,1998.4,232.35,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,234.45,1998.45,233.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,235.5,1998.5,234.45,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,236.55,1998.55,235.5,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,237.6,1998.6,236.55,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,238.65,1998.65,237.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,239.7,1998.7,238.65,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,240.75,1998.75,239.7,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,241.8,1998.8,240.75,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,242.85,1998.85,241.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,243.9,1998.9,242.85,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,244.95,1998.95,243.9,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,246,1999,244.95,11,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,247.4,1999.05,246,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,248.8,1999.1,247.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,250.2,1999.15,248.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,251.6,1999.2,250.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,253,1999.25,251.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,254.4,1999.3,253,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,255.8,1999.35,254.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,257.2,1999.4,255.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,258.6,1999.45,257.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,260,1999.5,258.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,261.4,1999.55,260,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,262.8,1999.6,261.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,264.2,1999.65,262.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,265.6,1999.7,264.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,267,1999.75,265.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,268.4,1999.8,267,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,269.8,1999.85,268.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,271.2,1999.9,269.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,272.6,1999.95,271.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,274,2000,272.6,19,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,275.15,2000.05,274,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,276.3,2000.1,275.15,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,277.45,2000.15,276.3,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,278.6,2000.2,277.45,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,279.75,2000.25,278.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,280.9,2000.3,279.75,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,282.05,2000.35,280.9,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,283.2,2000.4,282.05,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,284.35,2000.45,283.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,285.5,2000.5,284.35,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,286.65,2000.55,285.5,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,287.8,2000.6,286.65,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,288.95,2000.65,287.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,290.1,2000.7,288.95,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,291.25,2000.75,290.1,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,292.4,2000.8,291.25,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,293.55,2000.85,292.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,294.7,2000.9,293.55,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,295.85,2000.95,294.7,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,297,2001,295.85,19,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,298.7,2001.05,297,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,300.4,2001.1,298.7,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,302.1,2001.15,300.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,303.8,2001.2,302.1,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,305.5,2001.25,303.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,307.2,2001.3,305.5,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,308.9,2001.35,307.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,310.6,2001.4,308.9,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,312.3,2001.45,310.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,314,2001.5,312.3,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,315.7,2001.55,314,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,317.4,2001.6,315.7,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,319.1,2001.65,317.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,320.8,2001.7,319.1,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,322.5,2001.75,320.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,324.2,2001.8,322.5,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,325.9,2001.85,324.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,327.6,2001.9,325.9,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,329.3,2001.95,327.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,331,2002,329.3,25,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,331.85,2002.05,331,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,332.7,2002.1,331.85,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,333.55,2002.15,332.7,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,334.4,2002.2,333.55,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,335.25,2002.25,334.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,336.1,2002.3,335.25,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,336.95,2002.35,336.1,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,337.8,2002.4,336.95,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
