name,value,year,lastValue,rank,image,largeDate,country
Craig Forrest,1,1995.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1995.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996,1,37,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Craig Forrest,1,1996.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Glyn Hodges,1,1993,1,14,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1993.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994,1,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1994.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995,1,27,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1995.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996,1,38,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Glyn Hodges,1,1996.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,Wales
Terry Hurlock,1,1993,1,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1993.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994,1,18,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1994.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995,1,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1995.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996,1,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Terry Hurlock,1,1996.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
David James,1,1993,1,16,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1993.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994,1,19,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.15,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.2,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.25,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.3,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.35,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.4,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.45,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.5,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.55,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.6,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.65,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.7,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.75,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.8,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.85,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.9,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1994.95,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1995,1,29,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1995.05,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
David James,1,1995.1,1,0,https://img.a.transfermarkt.technology/portrait/medium/3646-1593522509.jpg?lm=1,1993,England
