name,value,year,lastValue,rank,image,largeDate,country
Romania,1,1954.95,1,0,,1930,Romania
Romania,1,1958,1,21,,1930,Romania
Romania,1,1958.05,1,0,,1930,Romania
Romania,1,1958.1,1,0,,1930,Romania
Romania,1,1958.15,1,0,,1930,Romania
Romania,1,1958.2,1,0,,1930,Romania
Romania,1,1958.25,1,0,,1930,Romania
Romania,1,1958.3,1,0,,1930,Romania
Romania,1,1958.35,1,0,,1930,Romania
Romania,1,1958.4,1,0,,1930,Romania
Romania,1,1958.45,1,0,,1930,Romania
Romania,1,1958.5,1,0,,1930,Romania
Romania,1,1958.55,1,0,,1930,Romania
Romania,1,1958.6,1,0,,1930,Romania
Romania,1,1958.65,1,0,,1930,Romania
Romania,1,1958.7,1,0,,1930,Romania
Romania,1,1958.75,1,0,,1930,Romania
Romania,1,1958.8,1,0,,1930,Romania
Romania,1,1958.85,1,0,,1930,Romania
Romania,1,1958.9,1,0,,1930,Romania
Romania,1,1958.95,1,0,,1930,Romania
Romania,1,1962,1,21,,1930,Romania
Romania,1,1962.05,1,0,,1930,Romania
Romania,1,1962.1,1,0,,1930,Romania
Romania,1,1962.15,1,0,,1930,Romania
Romania,1,1962.2,1,0,,1930,Romania
Romania,1,1962.25,1,0,,1930,Romania
Romania,1,1962.3,1,0,,1930,Romania
Romania,1,1962.35,1,0,,1930,Romania
Romania,1,1962.4,1,0,,1930,Romania
Romania,1,1962.45,1,0,,1930,Romania
Romania,1,1962.5,1,0,,1930,Romania
Romania,1,1962.55,1,0,,1930,Romania
Romania,1,1962.6,1,0,,1930,Romania
Romania,1,1962.65,1,0,,1930,Romania
Romania,1,1962.7,1,0,,1930,Romania
Romania,1,1962.75,1,0,,1930,Romania
Romania,1,1962.8,1,0,,1930,Romania
Romania,1,1962.85,1,0,,1930,Romania
Romania,1,1962.9,1,0,,1930,Romania
Romania,1,1962.95,1,0,,1930,Romania
Romania,1,1966,1,22,,1930,Romania
Romania,1.05,1966.05,1,0,,1930,Romania
Romania,1.1,1966.1,1.05,0,,1930,Romania
Romania,1.15,1966.15,1.1,0,,1930,Romania
Romania,1.2,1966.2,1.15,0,,1930,Romania
Romania,1.25,1966.25,1.2,0,,1930,Romania
Romania,1.3,1966.3,1.25,0,,1930,Romania
Romania,1.35,1966.35,1.3,0,,1930,Romania
Romania,1.4,1966.4,1.35,0,,1930,Romania
Romania,1.45,1966.45,1.4,0,,1930,Romania
Romania,1.5,1966.5,1.45,0,,1930,Romania
Romania,1.55,1966.55,1.5,0,,1930,Romania
Romania,1.6,1966.6,1.55,0,,1930,Romania
Romania,1.65,1966.65,1.6,0,,1930,Romania
Romania,1.7,1966.7,1.65,0,,1930,Romania
Romania,1.75,1966.75,1.7,0,,1930,Romania
Romania,1.8,1966.8,1.75,0,,1930,Romania
Romania,1.85,1966.85,1.8,0,,1930,Romania
Romania,1.9,1966.9,1.85,0,,1930,Romania
Romania,1.95,1966.95,1.9,0,,1930,Romania
Romania,2,1970,1.95,23,,1930,Romania
Romania,2,1970.05,2,0,,1930,Romania
Romania,2,1970.1,2,0,,1930,Romania
Romania,2,1970.15,2,0,,1930,Romania
Romania,2,1970.2,2,0,,1930,Romania
Romania,2,1970.25,2,0,,1930,Romania
Romania,2,1970.3,2,0,,1930,Romania
Romania,2,1970.35,2,0,,1930,Romania
Romania,2,1970.4,2,0,,1930,Romania
Romania,2,1970.45,2,0,,1930,Romania
Romania,2,1970.5,2,0,,1930,Romania
Romania,2,1970.55,2,0,,1930,Romania
Romania,2,1970.6,2,0,,1930,Romania
Romania,2,1970.65,2,0,,1930,Romania
Romania,2,1970.7,2,0,,1930,Romania
Romania,2,1970.75,2,0,,1930,Romania
Romania,2,1970.8,2,0,,1930,Romania
Romania,2,1970.85,2,0,,1930,Romania
Romania,2,1970.9,2,0,,1930,Romania
Romania,2,1970.95,2,0,,1930,Romania
Romania,2,1974,2,25,,1930,Romania
Romania,2,1974.05,2,0,,1930,Romania
Romania,2,1974.1,2,0,,1930,Romania
Romania,2,1974.15,2,0,,1930,Romania
Romania,2,1974.2,2,0,,1930,Romania
Romania,2,1974.25,2,0,,1930,Romania
Romania,2,1974.3,2,0,,1930,Romania
Romania,2,1974.35,2,0,,1930,Romania
Romania,2,1974.4,2,0,,1930,Romania
Romania,2,1974.45,2,0,,1930,Romania
Romania,2,1974.5,2,0,,1930,Romania
Romania,2,1974.55,2,0,,1930,Romania
Romania,2,1974.6,2,0,,1930,Romania
Romania,2,1974.65,2,0,,1930,Romania
Romania,2,1974.7,2,0,,1930,Romania
Romania,2,1974.75,2,0,,1930,Romania
Romania,2,1974.8,2,0,,1930,Romania
Romania,2,1974.85,2,0,,1930,Romania
Romania,2,1974.9,2,0,,1930,Romania
Romania,2,1974.95,2,0,,1930,Romania
Romania,2,1978,2,26,,1930,Romania
Romania,2,1978.05,2,0,,1930,Romania
Romania,2,1978.1,2,0,,1930,Romania
Romania,2,1978.15,2,0,,1930,Romania
Romania,2,1978.2,2,0,,1930,Romania
Romania,2,1978.25,2,0,,1930,Romania
Romania,2,1978.3,2,0,,1930,Romania
Romania,2,1978.35,2,0,,1930,Romania
Romania,2,1978.4,2,0,,1930,Romania
Romania,2,1978.45,2,0,,1930,Romania
Romania,2,1978.5,2,0,,1930,Romania
Romania,2,1978.55,2,0,,1930,Romania
Romania,2,1978.6,2,0,,1930,Romania
Romania,2,1978.65,2,0,,1930,Romania
Romania,2,1978.7,2,0,,1930,Romania
Romania,2,1978.75,2,0,,1930,Romania
Romania,2,1978.8,2,0,,1930,Romania
Romania,2,1978.85,2,0,,1930,Romania
Romania,2,1978.9,2,0,,1930,Romania
Romania,2,1978.95,2,0,,1930,Romania
Romania,2,1982,2,28,,1930,Romania
Romania,2,1982.05,2,0,,1930,Romania
Romania,2,1982.1,2,0,,1930,Romania
Romania,2,1982.15,2,0,,1930,Romania
Romania,2,1982.2,2,0,,1930,Romania
Romania,2,1982.25,2,0,,1930,Romania
Romania,2,1982.3,2,0,,1930,Romania
Romania,2,1982.35,2,0,,1930,Romania
Romania,2,1982.4,2,0,,1930,Romania
Romania,2,1982.45,2,0,,1930,Romania
Romania,2,1982.5,2,0,,1930,Romania
Romania,2,1982.55,2,0,,1930,Romania
Romania,2,1982.6,2,0,,1930,Romania
Romania,2,1982.65,2,0,,1930,Romania
Romania,2,1982.7,2,0,,1930,Romania
Romania,2,1982.75,2,0,,1930,Romania
Romania,2,1982.8,2,0,,1930,Romania
Romania,2,1982.85,2,0,,1930,Romania
Romania,2,1982.9,2,0,,1930,Romania
Romania,2,1982.95,2,0,,1930,Romania
Romania,2,1986,2,29,,1930,Romania
Romania,2.05,1986.05,2,0,,1930,Romania
Romania,2.1,1986.1,2.05,0,,1930,Romania
Romania,2.15,1986.15,2.1,0,,1930,Romania
Romania,2.2,1986.2,2.15,0,,1930,Romania
Romania,2.25,1986.25,2.2,0,,1930,Romania
Romania,2.3,1986.3,2.25,0,,1930,Romania
Romania,2.35,1986.35,2.3,0,,1930,Romania
Romania,2.4,1986.4,2.35,0,,1930,Romania
Romania,2.45,1986.45,2.4,0,,1930,Romania
Romania,2.5,1986.5,2.45,0,,1930,Romania
Romania,2.55,1986.55,2.5,0,,1930,Romania
Romania,2.6,1986.6,2.55,0,,1930,Romania
Romania,2.65,1986.65,2.6,0,,1930,Romania
Romania,2.7,1986.7,2.65,0,,1930,Romania
Romania,2.75,1986.75,2.7,0,,1930,Romania
Romania,2.8,1986.8,2.75,0,,1930,Romania
Romania,2.85,1986.85,2.8,0,,1930,Romania
Romania,2.9,1986.9,2.85,0,,1930,Romania
Romania,2.95,1986.95,2.9,0,,1930,Romania
Romania,3,1990,2.95,29,,1930,Romania
Romania,3.15,1990.05,3,0,,1930,Romania
Romania,3.3,1990.1,3.15,0,,1930,Romania
Romania,3.45,1990.15,3.3,0,,1930,Romania
Romania,3.6,1990.2,3.45,0,,1930,Romania
Romania,3.75,1990.25,3.6,0,,1930,Romania
Romania,3.9,1990.3,3.75,0,,1930,Romania
Romania,4.05,1990.35,3.9,0,,1930,Romania
Romania,4.2,1990.4,4.05,0,,1930,Romania
Romania,4.35,1990.45,4.2,0,,1930,Romania
Romania,4.5,1990.5,4.35,0,,1930,Romania
Romania,4.65,1990.55,4.5,0,,1930,Romania
Romania,4.8,1990.6,4.65,0,,1930,Romania
Romania,4.95,1990.65,4.8,0,,1930,Romania
Romania,5.1,1990.7,4.95,0,,1930,Romania
Romania,5.25,1990.75,5.1,0,,1930,Romania
Romania,5.4,1990.8,5.25,0,,1930,Romania
Romania,5.55,1990.85,5.4,0,,1930,Romania
Romania,5.7,1990.9,5.55,0,,1930,Romania
Romania,5.85,1990.95,5.7,0,,1930,Romania
Romania,6,1994,5.85,23,,1930,Romania
Romania,6.1,1994.05,6,0,,1930,Romania
Romania,6.2,1994.1,6.1,0,,1930,Romania
Romania,6.3,1994.15,6.2,0,,1930,Romania
Romania,6.4,1994.2,6.3,0,,1930,Romania
Romania,6.5,1994.25,6.4,0,,1930,Romania
Romania,6.6,1994.3,6.5,0,,1930,Romania
Romania,6.7,1994.35,6.6,0,,1930,Romania
Romania,6.8,1994.4,6.7,0,,1930,Romania
Romania,6.9,1994.45,6.8,0,,1930,Romania
Romania,7,1994.5,6.9,0,,1930,Romania
Romania,7.1,1994.55,7,0,,1930,Romania
Romania,7.2,1994.6,7.1,0,,1930,Romania
Romania,7.3,1994.65,7.2,0,,1930,Romania
Romania,7.4,1994.7,7.3,0,,1930,Romania
Romania,7.5,1994.75,7.4,0,,1930,Romania
Romania,7.6,1994.8,7.5,0,,1930,Romania
Romania,7.7,1994.85,7.6,0,,1930,Romania
Romania,7.8,1994.9,7.7,0,,1930,Romania
Romania,7.9,1994.95,7.8,0,,1930,Romania
Romania,8,1998,7.9,20,,1930,Romania
Romania,8,1998.05,8,0,,1930,Romania
Romania,8,1998.1,8,0,,1930,Romania
Romania,8,1998.15,8,0,,1930,Romania
Romania,8,1998.2,8,0,,1930,Romania
Romania,8,1998.25,8,0,,1930,Romania
Romania,8,1998.3,8,0,,1930,Romania
Romania,8,1998.35,8,0,,1930,Romania
Romania,8,1998.4,8,0,,1930,Romania
Romania,8,1998.45,8,0,,1930,Romania
Romania,8,1998.5,8,0,,1930,Romania
Romania,8,1998.55,8,0,,1930,Romania
Romania,8,1998.6,8,0,,1930,Romania
Romania,8,1998.65,8,0,,1930,Romania
Romania,8,1998.7,8,0,,1930,Romania
Romania,8,1998.75,8,0,,1930,Romania
Romania,8,1998.8,8,0,,1930,Romania
Romania,8,1998.85,8,0,,1930,Romania
Romania,8,1998.9,8,0,,1930,Romania
Romania,8,1998.95,8,0,,1930,Romania
Romania,8,2002,8,20,,1930,Romania
Romania,8,2002.05,8,0,,1930,Romania
Romania,8,2002.1,8,0,,1930,Romania
Romania,8,2002.15,8,0,,1930,Romania
Romania,8,2002.2,8,0,,1930,Romania
Romania,8,2002.25,8,0,,1930,Romania
Romania,8,2002.3,8,0,,1930,Romania
Romania,8,2002.35,8,0,,1930,Romania
Romania,8,2002.4,8,0,,1930,Romania
Romania,8,2002.45,8,0,,1930,Romania
Romania,8,2002.5,8,0,,1930,Romania
Romania,8,2002.55,8,0,,1930,Romania
Romania,8,2002.6,8,0,,1930,Romania
Romania,8,2002.65,8,0,,1930,Romania
Romania,8,2002.7,8,0,,1930,Romania
Romania,8,2002.75,8,0,,1930,Romania
Romania,8,2002.8,8,0,,1930,Romania
Romania,8,2002.85,8,0,,1930,Romania
Romania,8,2002.9,8,0,,1930,Romania
Romania,8,2002.95,8,0,,1930,Romania
Romania,8,2006,8,21,,1930,Romania
Romania,8,2006.05,8,0,,1930,Romania
Romania,8,2006.1,8,0,,1930,Romania
Romania,8,2006.15,8,0,,1930,Romania
Romania,8,2006.2,8,0,,1930,Romania
Romania,8,2006.25,8,0,,1930,Romania
Romania,8,2006.3,8,0,,1930,Romania
Romania,8,2006.35,8,0,,1930,Romania
Romania,8,2006.4,8,0,,1930,Romania
Romania,8,2006.45,8,0,,1930,Romania
Romania,8,2006.5,8,0,,1930,Romania
Romania,8,2006.55,8,0,,1930,Romania
Romania,8,2006.6,8,0,,1930,Romania
Romania,8,2006.65,8,0,,1930,Romania
Romania,8,2006.7,8,0,,1930,Romania
Romania,8,2006.75,8,0,,1930,Romania
Romania,8,2006.8,8,0,,1930,Romania
Romania,8,2006.85,8,0,,1930,Romania
Romania,8,2006.9,8,0,,1930,Romania
Romania,8,2006.95,8,0,,1930,Romania
Romania,8,2010,8,23,,1930,Romania
Romania,8,2010.05,8,0,,1930,Romania
Romania,8,2010.1,8,0,,1930,Romania
Romania,8,2010.15,8,0,,1930,Romania
Romania,8,2010.2,8,0,,1930,Romania
Romania,8,2010.25,8,0,,1930,Romania
Romania,8,2010.3,8,0,,1930,Romania
Romania,8,2010.35,8,0,,1930,Romania
Romania,8,2010.4,8,0,,1930,Romania
Romania,8,2010.45,8,0,,1930,Romania
Romania,8,2010.5,8,0,,1930,Romania
Romania,8,2010.55,8,0,,1930,Romania
Romania,8,2010.6,8,0,,1930,Romania
Romania,8,2010.65,8,0,,1930,Romania
Romania,8,2010.7,8,0,,1930,Romania
Romania,8,2010.75,8,0,,1930,Romania
Romania,8,2010.8,8,0,,1930,Romania
Romania,8,2010.85,8,0,,1930,Romania
Romania,8,2010.9,8,0,,1930,Romania
Romania,8,2010.95,8,0,,1930,Romania
Romania,8,2014,8,23,,1930,Romania
Romania,8,2014.05,8,0,,1930,Romania
Romania,8,2014.1,8,0,,1930,Romania
Romania,8,2014.15,8,0,,1930,Romania
Romania,8,2014.2,8,0,,1930,Romania
Romania,8,2014.25,8,0,,1930,Romania
Romania,8,2014.3,8,0,,1930,Romania
Romania,8,2014.35,8,0,,1930,Romania
Romania,8,2014.4,8,0,,1930,Romania
Romania,8,2014.45,8,0,,1930,Romania
Romania,8,2014.5,8,0,,1930,Romania
Romania,8,2014.55,8,0,,1930,Romania
Romania,8,2014.6,8,0,,1930,Romania
Romania,8,2014.65,8,0,,1930,Romania
Romania,8,2014.7,8,0,,1930,Romania
Romania,8,2014.75,8,0,,1930,Romania
Romania,8,2014.8,8,0,,1930,Romania
Romania,8,2014.85,8,0,,1930,Romania
Romania,8,2014.9,8,0,,1930,Romania
Romania,8,2014.95,8,0,,1930,Romania
Romania,8,2018,8,26,,1930,Romania
Romania,8,2018.05,8,0,,1930,Romania
Romania,8,2018.1,8,0,,1930,Romania
Romania,8,2018.15,8,0,,1930,Romania
Romania,8,2018.2,8,0,,1930,Romania
Romania,8,2018.25,8,0,,1930,Romania
Romania,8,2018.3,8,0,,1930,Romania
Romania,8,2018.35,8,0,,1930,Romania
Romania,8,2018.4,8,0,,1930,Romania
Romania,8,2018.45,8,0,,1930,Romania
Romania,8,2018.5,8,0,,1930,Romania
Romania,8,2018.55,8,0,,1930,Romania
Romania,8,2018.6,8,0,,1930,Romania
Romania,8,2018.65,8,0,,1930,Romania
Romania,8,2018.7,8,0,,1930,Romania
Romania,8,2018.75,8,0,,1930,Romania
Romania,8,2018.8,8,0,,1930,Romania
Romania,8,2018.85,8,0,,1930,Romania
Romania,8,2018.9,8,0,,1930,Romania
Romania,8,2018.95,8,0,,1930,Romania
Romania,8,2022,8,27,,1930,Romania
Paraguay,1,1930,1,9,,1930,Paraguay
Paraguay,1,1930.05,1,0,,1930,Paraguay
Paraguay,1,1930.1,1,0,,1930,Paraguay
Paraguay,1,1930.15,1,0,,1930,Paraguay
Paraguay,1,1930.2,1,0,,1930,Paraguay
Paraguay,1,1930.25,1,0,,1930,Paraguay
Paraguay,1,1930.3,1,0,,1930,Paraguay
Paraguay,1,1930.35,1,0,,1930,Paraguay
Paraguay,1,1930.4,1,0,,1930,Paraguay
Paraguay,1,1930.45,1,0,,1930,Paraguay
Paraguay,1,1930.5,1,0,,1930,Paraguay
Paraguay,1,1930.55,1,0,,1930,Paraguay
Paraguay,1,1930.6,1,0,,1930,Paraguay
Paraguay,1,1930.65,1,0,,1930,Paraguay
Paraguay,1,1930.7,1,0,,1930,Paraguay
Paraguay,1,1930.75,1,0,,1930,Paraguay
Paraguay,1,1930.8,1,0,,1930,Paraguay
Paraguay,1,1930.85,1,0,,1930,Paraguay
Paraguay,1,1930.9,1,0,,1930,Paraguay
Paraguay,1,1930.95,1,0,,1930,Paraguay
Paraguay,1,1934,1,13,,1930,Paraguay
Paraguay,1,1934.05,1,0,,1930,Paraguay
Paraguay,1,1934.1,1,0,,1930,Paraguay
Paraguay,1,1934.15,1,0,,1930,Paraguay
Paraguay,1,1934.2,1,0,,1930,Paraguay
Paraguay,1,1934.25,1,0,,1930,Paraguay
Paraguay,1,1934.3,1,0,,1930,Paraguay
Paraguay,1,1934.35,1,0,,1930,Paraguay
Paraguay,1,1934.4,1,0,,1930,Paraguay
Paraguay,1,1934.45,1,0,,1930,Paraguay
Paraguay,1,1934.5,1,0,,1930,Paraguay
Paraguay,1,1934.55,1,0,,1930,Paraguay
Paraguay,1,1934.6,1,0,,1930,Paraguay
Paraguay,1,1934.65,1,0,,1930,Paraguay
Paraguay,1,1934.7,1,0,,1930,Paraguay
Paraguay,1,1934.75,1,0,,1930,Paraguay
Paraguay,1,1934.8,1,0,,1930,Paraguay
Paraguay,1,1934.85,1,0,,1930,Paraguay
Paraguay,1,1934.9,1,0,,1930,Paraguay
Paraguay,1,1934.95,1,0,,1930,Paraguay
Paraguay,1,1938,1,16,,1930,Paraguay
Paraguay,1,1938.05,1,0,,1930,Paraguay
Paraguay,1,1938.1,1,0,,1930,Paraguay
Paraguay,1,1938.15,1,0,,1930,Paraguay
Paraguay,1,1938.2,1,0,,1930,Paraguay
Paraguay,1,1938.25,1,0,,1930,Paraguay
Paraguay,1,1938.3,1,0,,1930,Paraguay
Paraguay,1,1938.35,1,0,,1930,Paraguay
Paraguay,1,1938.4,1,0,,1930,Paraguay
Paraguay,1,1938.45,1,0,,1930,Paraguay
Paraguay,1,1938.5,1,0,,1930,Paraguay
Paraguay,1,1938.55,1,0,,1930,Paraguay
Paraguay,1,1938.6,1,0,,1930,Paraguay
Paraguay,1,1938.65,1,0,,1930,Paraguay
Paraguay,1,1938.7,1,0,,1930,Paraguay
Paraguay,1,1938.75,1,0,,1930,Paraguay
Paraguay,1,1938.8,1,0,,1930,Paraguay
Paraguay,1,1938.85,1,0,,1930,Paraguay
Paraguay,1,1938.9,1,0,,1930,Paraguay
Paraguay,1,1938.95,1,0,,1930,Paraguay
Paraguay,1,1942,1,16,,1930,Paraguay
Paraguay,1,1942.05,1,0,,1930,Paraguay
Paraguay,1,1942.1,1,0,,1930,Paraguay
Paraguay,1,1942.15,1,0,,1930,Paraguay
Paraguay,1,1942.2,1,0,,1930,Paraguay
Paraguay,1,1942.25,1,0,,1930,Paraguay
Paraguay,1,1942.3,1,0,,1930,Paraguay
Paraguay,1,1942.35,1,0,,1930,Paraguay
Paraguay,1,1942.4,1,0,,1930,Paraguay
Paraguay,1,1942.45,1,0,,1930,Paraguay
Paraguay,1,1942.5,1,0,,1930,Paraguay
Paraguay,1,1942.55,1,0,,1930,Paraguay
Paraguay,1,1942.6,1,0,,1930,Paraguay
Paraguay,1,1942.65,1,0,,1930,Paraguay
Paraguay,1,1942.7,1,0,,1930,Paraguay
Paraguay,1,1942.75,1,0,,1930,Paraguay
Paraguay,1,1942.8,1,0,,1930,Paraguay
Paraguay,1,1942.85,1,0,,1930,Paraguay
Paraguay,1,1942.9,1,0,,1930,Paraguay
Paraguay,1,1942.95,1,0,,1930,Paraguay
Paraguay,1,1946,1,16,,1930,Paraguay
Paraguay,1,1946.05,1,0,,1930,Paraguay
Paraguay,1,1946.1,1,0,,1930,Paraguay
Paraguay,1,1946.15,1,0,,1930,Paraguay
Paraguay,1,1946.2,1,0,,1930,Paraguay
Paraguay,1,1946.25,1,0,,1930,Paraguay
Paraguay,1,1946.3,1,0,,1930,Paraguay
Paraguay,1,1946.35,1,0,,1930,Paraguay
Paraguay,1,1946.4,1,0,,1930,Paraguay
Paraguay,1,1946.45,1,0,,1930,Paraguay
Paraguay,1,1946.5,1,0,,1930,Paraguay
Paraguay,1,1946.55,1,0,,1930,Paraguay
Paraguay,1,1946.6,1,0,,1930,Paraguay
Paraguay,1,1946.65,1,0,,1930,Paraguay
Paraguay,1,1946.7,1,0,,1930,Paraguay
Paraguay,1,1946.75,1,0,,1930,Paraguay
Paraguay,1,1946.8,1,0,,1930,Paraguay
Paraguay,1,1946.85,1,0,,1930,Paraguay
Paraguay,1,1946.9,1,0,,1930,Paraguay
Paraguay,1,1946.95,1,0,,1930,Paraguay
Paraguay,1,1950,1,17,,1930,Paraguay
Paraguay,1,1950.05,1,0,,1930,Paraguay
Paraguay,1,1950.1,1,0,,1930,Paraguay
Paraguay,1,1950.15,1,0,,1930,Paraguay
Paraguay,1,1950.2,1,0,,1930,Paraguay
Paraguay,1,1950.25,1,0,,1930,Paraguay
Paraguay,1,1950.3,1,0,,1930,Paraguay
Paraguay,1,1950.35,1,0,,1930,Paraguay
Paraguay,1,1950.4,1,0,,1930,Paraguay
Paraguay,1,1950.45,1,0,,1930,Paraguay
Paraguay,1,1950.5,1,0,,1930,Paraguay
Paraguay,1,1950.55,1,0,,1930,Paraguay
Paraguay,1,1950.6,1,0,,1930,Paraguay
Paraguay,1,1950.65,1,0,,1930,Paraguay
Paraguay,1,1950.7,1,0,,1930,Paraguay
Paraguay,1,1950.75,1,0,,1930,Paraguay
Paraguay,1,1950.8,1,0,,1930,Paraguay
Paraguay,1,1950.85,1,0,,1930,Paraguay
Paraguay,1,1950.9,1,0,,1930,Paraguay
Paraguay,1,1950.95,1,0,,1930,Paraguay
Paraguay,1,1954,1,18,,1930,Paraguay
Paraguay,1.05,1954.05,1,0,,1930,Paraguay
Paraguay,1.1,1954.1,1.05,0,,1930,Paraguay
Paraguay,1.15,1954.15,1.1,0,,1930,Paraguay
Paraguay,1.2,1954.2,1.15,0,,1930,Paraguay
Paraguay,1.25,1954.25,1.2,0,,1930,Paraguay
Paraguay,1.3,1954.3,1.25,0,,1930,Paraguay
Paraguay,1.35,1954.35,1.3,0,,1930,Paraguay
Paraguay,1.4,1954.4,1.35,0,,1930,Paraguay
Paraguay,1.45,1954.45,1.4,0,,1930,Paraguay
Paraguay,1.5,1954.5,1.45,0,,1930,Paraguay
Paraguay,1.55,1954.55,1.5,0,,1930,Paraguay
Paraguay,1.6,1954.6,1.55,0,,1930,Paraguay
Paraguay,1.65,1954.65,1.6,0,,1930,Paraguay
Paraguay,1.7,1954.7,1.65,0,,1930,Paraguay
Paraguay,1.75,1954.75,1.7,0,,1930,Paraguay
Paraguay,1.8,1954.8,1.75,0,,1930,Paraguay
Paraguay,1.85,1954.85,1.8,0,,1930,Paraguay
Paraguay,1.9,1954.9,1.85,0,,1930,Paraguay
Paraguay,1.95,1954.95,1.9,0,,1930,Paraguay
Paraguay,2,1958,1.95,18,,1930,Paraguay
Paraguay,2,1958.05,2,0,,1930,Paraguay
Paraguay,2,1958.1,2,0,,1930,Paraguay
Paraguay,2,1958.15,2,0,,1930,Paraguay
Paraguay,2,1958.2,2,0,,1930,Paraguay
Paraguay,2,1958.25,2,0,,1930,Paraguay
Paraguay,2,1958.3,2,0,,1930,Paraguay
Paraguay,2,1958.35,2,0,,1930,Paraguay
Paraguay,2,1958.4,2,0,,1930,Paraguay
Paraguay,2,1958.45,2,0,,1930,Paraguay
Paraguay,2,1958.5,2,0,,1930,Paraguay
Paraguay,2,1958.55,2,0,,1930,Paraguay
Paraguay,2,1958.6,2,0,,1930,Paraguay
Paraguay,2,1958.65,2,0,,1930,Paraguay
Paraguay,2,1958.7,2,0,,1930,Paraguay
Paraguay,2,1958.75,2,0,,1930,Paraguay
Paraguay,2,1958.8,2,0,,1930,Paraguay
Paraguay,2,1958.85,2,0,,1930,Paraguay
Paraguay,2,1958.9,2,0,,1930,Paraguay
Paraguay,2,1958.95,2,0,,1930,Paraguay
Paraguay,2,1962,2,19,,1930,Paraguay
Paraguay,2,1962.05,2,0,,1930,Paraguay
Paraguay,2,1962.1,2,0,,1930,Paraguay
Paraguay,2,1962.15,2,0,,1930,Paraguay
Paraguay,2,1962.2,2,0,,1930,Paraguay
Paraguay,2,1962.25,2,0,,1930,Paraguay
Paraguay,2,1962.3,2,0,,1930,Paraguay
Paraguay,2,1962.35,2,0,,1930,Paraguay
Paraguay,2,1962.4,2,0,,1930,Paraguay
Paraguay,2,1962.45,2,0,,1930,Paraguay
Paraguay,2,1962.5,2,0,,1930,Paraguay
Paraguay,2,1962.55,2,0,,1930,Paraguay
Paraguay,2,1962.6,2,0,,1930,Paraguay
Paraguay,2,1962.65,2,0,,1930,Paraguay
Paraguay,2,1962.7,2,0,,1930,Paraguay
Paraguay,2,1962.75,2,0,,1930,Paraguay
Paraguay,2,1962.8,2,0,,1930,Paraguay
Paraguay,2,1962.85,2,0,,1930,Paraguay
Paraguay,2,1962.9,2,0,,1930,Paraguay
Paraguay,2,1962.95,2,0,,1930,Paraguay
Paraguay,2,1966,2,20,,1930,Paraguay
Paraguay,2,1966.05,2,0,,1930,Paraguay
Paraguay,2,1966.1,2,0,,1930,Paraguay
Paraguay,2,1966.15,2,0,,1930,Paraguay
Paraguay,2,1966.2,2,0,,1930,Paraguay
Paraguay,2,1966.25,2,0,,1930,Paraguay
Paraguay,2,1966.3,2,0,,1930,Paraguay
Paraguay,2,1966.35,2,0,,1930,Paraguay
Paraguay,2,1966.4,2,0,,1930,Paraguay
Paraguay,2,1966.45,2,0,,1930,Paraguay
Paraguay,2,1966.5,2,0,,1930,Paraguay
Paraguay,2,1966.55,2,0,,1930,Paraguay
Paraguay,2,1966.6,2,0,,1930,Paraguay
Paraguay,2,1966.65,2,0,,1930,Paraguay
Paraguay,2,1966.7,2,0,,1930,Paraguay
Paraguay,2,1966.75,2,0,,1930,Paraguay
Paraguay,2,1966.8,2,0,,1930,Paraguay
Paraguay,2,1966.85,2,0,,1930,Paraguay
Paraguay,2,1966.9,2,0,,1930,Paraguay
Paraguay,2,1966.95,2,0,,1930,Paraguay
Paraguay,2,1970,2,21,,1930,Paraguay
Paraguay,2,1970.05,2,0,,1930,Paraguay
Paraguay,2,1970.1,2,0,,1930,Paraguay
Paraguay,2,1970.15,2,0,,1930,Paraguay
Paraguay,2,1970.2,2,0,,1930,Paraguay
Paraguay,2,1970.25,2,0,,1930,Paraguay
Paraguay,2,1970.3,2,0,,1930,Paraguay
Paraguay,2,1970.35,2,0,,1930,Paraguay
Paraguay,2,1970.4,2,0,,1930,Paraguay
Paraguay,2,1970.45,2,0,,1930,Paraguay
Paraguay,2,1970.5,2,0,,1930,Paraguay
Paraguay,2,1970.55,2,0,,1930,Paraguay
Paraguay,2,1970.6,2,0,,1930,Paraguay
Paraguay,2,1970.65,2,0,,1930,Paraguay
Paraguay,2,1970.7,2,0,,1930,Paraguay
Paraguay,2,1970.75,2,0,,1930,Paraguay
Paraguay,2,1970.8,2,0,,1930,Paraguay
Paraguay,2,1970.85,2,0,,1930,Paraguay
Paraguay,2,1970.9,2,0,,1930,Paraguay
Paraguay,2,1970.95,2,0,,1930,Paraguay
Paraguay,2,1974,2,23,,1930,Paraguay
Paraguay,2,1974.05,2,0,,1930,Paraguay
Paraguay,2,1974.1,2,0,,1930,Paraguay
Paraguay,2,1974.15,2,0,,1930,Paraguay
Paraguay,2,1974.2,2,0,,1930,Paraguay
Paraguay,2,1974.25,2,0,,1930,Paraguay
Paraguay,2,1974.3,2,0,,1930,Paraguay
Paraguay,2,1974.35,2,0,,1930,Paraguay
Paraguay,2,1974.4,2,0,,1930,Paraguay
Paraguay,2,1974.45,2,0,,1930,Paraguay
Paraguay,2,1974.5,2,0,,1930,Paraguay
