name,value,year,lastValue,rank,image,largeDate,country
Zac MacMath,35.000,2018.35,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.4,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.45,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.5,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.55,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.6,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.65,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.7,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.75,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.8,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.85,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.9,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2018.95,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.000,2019,35.000,27,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.150,2019.05,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.300,2019.1,35.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.450,2019.15,35.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.600,2019.2,35.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.750,2019.25,35.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,35.900,2019.3,35.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,36.050,2019.35,35.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,36.200,2019.4,36.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,36.350,2019.45,36.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,36.500,2019.5,36.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,36.650,2019.55,36.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,36.800,2019.6,36.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,36.950,2019.65,36.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,37.100,2019.7,36.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,37.250,2019.75,37.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,37.400,2019.8,37.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,37.550,2019.85,37.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,37.700,2019.9,37.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,37.850,2019.95,37.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.000,2020,37.850,27,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.100,2020.05,38.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.200,2020.1,38.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.300,2020.15,38.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.400,2020.2,38.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.500,2020.25,38.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.600,2020.3,38.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.700,2020.35,38.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.800,2020.4,38.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,38.900,2020.45,38.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.000,2020.5,38.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.100,2020.55,39.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.200,2020.6,39.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.300,2020.65,39.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.400,2020.7,39.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.500,2020.75,39.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.600,2020.8,39.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.700,2020.85,39.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.800,2020.9,39.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,39.900,2020.95,39.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,40.000,2021,39.900,28,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,40.500,2021.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,41.000,2021.1,40.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,41.500,2021.15,41.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,42.000,2021.2,41.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,42.500,2021.25,42.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,43.000,2021.3,42.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,43.500,2021.35,43.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,44.000,2021.4,43.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,44.500,2021.45,44.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,45.000,2021.5,44.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,45.500,2021.55,45.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,46.000,2021.6,45.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,46.500,2021.65,46.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,47.000,2021.7,46.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,47.500,2021.75,47.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,48.000,2021.8,47.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,48.500,2021.85,48.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,49.000,2021.9,48.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,49.500,2021.95,49.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Zac MacMath,50.000,2022,49.500,19,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/t0j2hzwbokjeoerfh32x.png,2013,ZacMacMath
Bobby Shuttleworth,21.000,2014,13.000,28,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,21.400,2014.05,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,21.800,2014.1,21.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,22.200,2014.15,21.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,22.600,2014.2,22.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,23.000,2014.25,22.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,23.400,2014.3,23.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,23.800,2014.35,23.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,24.200,2014.4,23.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,24.600,2014.45,24.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,25.000,2014.5,24.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,25.400,2014.55,25.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,25.800,2014.6,25.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,26.200,2014.65,25.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,26.600,2014.7,26.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,27.000,2014.75,26.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,27.400,2014.8,27.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,27.800,2014.85,27.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,28.200,2014.9,27.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,28.600,2014.95,28.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,29.000,2015,28.600,22,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,29.250,2015.05,29.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,29.500,2015.1,29.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,29.750,2015.15,29.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,30.000,2015.2,29.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,30.250,2015.25,30.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,30.500,2015.3,30.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,30.750,2015.35,30.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,31.000,2015.4,30.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,31.250,2015.45,31.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,31.500,2015.5,31.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,31.750,2015.55,31.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,32.000,2015.6,31.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,32.250,2015.65,32.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,32.500,2015.7,32.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,32.750,2015.75,32.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,33.000,2015.8,32.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,33.250,2015.85,33.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,33.500,2015.9,33.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,33.750,2015.95,33.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,34.000,2016,33.750,21,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,34.250,2016.05,34.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,34.500,2016.1,34.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,34.750,2016.15,34.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,35.000,2016.2,34.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,35.250,2016.25,35.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,35.500,2016.3,35.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,35.750,2016.35,35.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,36.000,2016.4,35.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,36.250,2016.45,36.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,36.500,2016.5,36.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,36.750,2016.55,36.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,37.000,2016.6,36.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,37.250,2016.65,37.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,37.500,2016.7,37.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,37.750,2016.75,37.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,38.000,2016.8,37.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
Bobby Shuttleworth,38.250,2016.85,38.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/jqrzipevlu9yo5jwwsnx.png,2014,BobbyShuttleworth
