name,value,year,lastValue,rank,image,largeDate,country
FC Energie Cottbus,29.53,2019.15,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.2,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.25,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.3,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.35,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.4,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.45,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.5,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.55,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.6,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.65,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.7,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.75,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.8,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.85,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.9,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2019.95,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020,29.53,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.05,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.1,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.15,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.2,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.25,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.3,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.35,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.4,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.45,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.5,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.55,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.6,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.65,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.7,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.75,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.8,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.85,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.9,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2020.95,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021,29.53,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.05,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.1,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.15,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.2,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.25,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.3,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.35,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.4,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.45,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.5,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.55,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.6,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.65,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.7,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.75,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.8,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.85,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.9,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2021.95,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022,29.53,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.05,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.1,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.15,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.2,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.25,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.3,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.35,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.4,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.45,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.5,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.55,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.6,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.65,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.7,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.75,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.8,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.85,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.9,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2022.95,29.53,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
FC Energie Cottbus,29.53,2023,29.53,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2005,null
MSV Duisburg,0,2005,0,21,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,1.209,2005.05,0,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,2.418,2005.1,1.209,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,3.627,2005.15,2.418,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,4.836,2005.2,3.627,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,6.045,2005.25,4.836,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,7.254,2005.3,6.045,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,8.463,2005.35,7.254,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,9.672,2005.4,8.463,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,10.881,2005.45,9.672,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,12.09,2005.5,10.881,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,13.299,2005.55,12.09,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,14.508,2005.6,13.299,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,15.717,2005.65,14.508,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,16.926,2005.7,15.717,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,18.135,2005.75,16.926,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,19.344,2005.8,18.135,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,20.553,2005.85,19.344,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,21.762,2005.9,20.553,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,22.971,2005.95,21.762,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006,22.971,20,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.05,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.1,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.15,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.2,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.25,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.3,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.35,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.4,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.45,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.5,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.55,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.6,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.65,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.7,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.75,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.8,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.85,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.9,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2006.95,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.18,2007,24.18,22,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.431,2007.05,24.18,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.682,2007.1,24.431,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,24.933,2007.15,24.682,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,25.184,2007.2,24.933,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,25.435,2007.25,25.184,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,25.686,2007.3,25.435,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,25.937,2007.35,25.686,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,26.188,2007.4,25.937,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,26.439,2007.45,26.188,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,26.69,2007.5,26.439,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,26.941,2007.55,26.69,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,27.192,2007.6,26.941,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,27.443,2007.65,27.192,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,27.694,2007.7,27.443,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,27.945,2007.75,27.694,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,28.196,2007.8,27.945,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,28.447,2007.85,28.196,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,28.698,2007.9,28.447,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,28.949,2007.95,28.698,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008,28.949,21,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.05,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.1,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.15,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.2,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.25,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.3,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.35,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.4,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.45,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.5,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.55,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.6,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.65,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.7,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.75,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.8,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.85,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.9,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2008.95,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009,29.2,22,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.05,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.1,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.15,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.2,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.25,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.3,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.35,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.4,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.45,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.5,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.55,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.6,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.65,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.7,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.75,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.8,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.85,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.9,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2009.95,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010,29.2,23,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.05,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.1,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.15,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.2,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.25,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.3,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.35,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.4,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.45,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.5,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.55,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.6,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.65,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.7,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.75,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.8,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.85,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.9,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2010.95,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2011,29.2,24,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2011.05,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2011.1,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2011.15,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2011.2,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2011.25,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
MSV Duisburg,29.2,2011.3,29.2,0,https://tmssl.akamaized.net/images/wappen/head/52.png?lm=1654293478,2005,MSVDuisburg
