name,value,year,lastValue,rank,image,largeDate,country
Héctor Socorro,3.000,1946.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1946.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950,3.000,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Héctor Socorro,3.000,1950.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938,3.000,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1938.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942,3.000,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1942.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946,3.000,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1946.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950,3.000,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Gustav Wetterström,3.000,1950.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,null
Karl-Erik Palmér,3.000,1950,3.000,38,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Karl-Erik Palmér,3.000,1950.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,null
Stig Sundqvist,3.000,1950,3.000,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Stig Sundqvist,3.000,1950.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1950,Sweden
Héctor Castro,2.000,1930,2.000,8,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1930.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934,2.000,13,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1934.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938,2.000,31,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1938.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942,2.000,31,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
