name,value,year,lastValue,rank,image,largeDate,country
Gareth Barry,652,2019.65,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2019.7,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2019.75,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2019.8,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2019.85,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2019.9,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2019.95,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020,652,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.05,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.1,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.15,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.2,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.25,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.3,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.35,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.4,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.45,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.5,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.55,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.6,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.65,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.7,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.75,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.8,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.85,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.9,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2020.95,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021,652,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.05,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.1,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.15,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.2,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.25,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.3,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.35,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.4,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.45,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.5,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.55,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.6,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.65,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.7,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.75,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.8,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.85,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.9,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2021.95,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022,652,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.05,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.1,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.15,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.2,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.25,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.3,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.35,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.4,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.45,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.5,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.55,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.6,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.65,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.7,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.75,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.8,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.85,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.9,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2022.95,652,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652,2023,652,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Ryan Giggs,41,1993,41,24,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,42.9,1993.05,41,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,44.8,1993.1,42.9,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,46.7,1993.15,44.8,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,48.6,1993.2,46.7,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,50.5,1993.25,48.6,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,52.4,1993.3,50.5,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,54.3,1993.35,52.4,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,56.2,1993.4,54.3,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,58.1,1993.45,56.2,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,60,1993.5,58.1,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,61.9,1993.55,60,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,63.8,1993.6,61.9,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,65.7,1993.65,63.8,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,67.6,1993.7,65.7,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,69.5,1993.75,67.6,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,71.4,1993.8,69.5,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,73.3,1993.85,71.4,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,75.2,1993.9,73.3,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,77.1,1993.95,75.2,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,79,1994,77.1,21,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,80.45,1994.05,79,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,81.9,1994.1,80.45,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,83.35,1994.15,81.9,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,84.8,1994.2,83.35,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,86.25,1994.25,84.8,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,87.7,1994.3,86.25,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,89.15,1994.35,87.7,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,90.6,1994.4,89.15,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,92.05,1994.45,90.6,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,93.5,1994.5,92.05,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,94.95,1994.55,93.5,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,96.4,1994.6,94.95,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,97.85,1994.65,96.4,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,99.3,1994.7,97.85,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,100.75,1994.75,99.3,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,102.2,1994.8,100.75,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,103.65,1994.85,102.2,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,105.1,1994.9,103.65,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,106.55,1994.95,105.1,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,108,1995,106.55,38,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,109.65,1995.05,108,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,111.3,1995.1,109.65,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,112.95,1995.15,111.3,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,114.6,1995.2,112.95,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,116.25,1995.25,114.6,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,117.9,1995.3,116.25,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,119.55,1995.35,117.9,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,121.2,1995.4,119.55,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,122.85,1995.45,121.2,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,124.5,1995.5,122.85,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,126.15,1995.55,124.5,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,127.8,1995.6,126.15,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,129.45,1995.65,127.8,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,131.1,1995.7,129.45,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,132.75,1995.75,131.1,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,134.4,1995.8,132.75,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,136.05,1995.85,134.4,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,137.7,1995.9,136.05,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,139.35,1995.95,137.7,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,141,1996,139.35,26,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,142.3,1996.05,141,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,143.6,1996.1,142.3,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,144.9,1996.15,143.6,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,146.2,1996.2,144.9,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,147.5,1996.25,146.2,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,148.8,1996.3,147.5,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,150.1,1996.35,148.8,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,151.4,1996.4,150.1,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,152.7,1996.45,151.4,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,154,1996.5,152.7,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,155.3,1996.55,154,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,156.6,1996.6,155.3,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,157.9,1996.65,156.6,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,159.2,1996.7,157.9,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,160.5,1996.75,159.2,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,161.8,1996.8,160.5,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,163.1,1996.85,161.8,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,164.4,1996.9,163.1,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,165.7,1996.95,164.4,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,167,1997,165.7,30,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,168.45,1997.05,167,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,169.9,1997.1,168.45,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,171.35,1997.15,169.9,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
