name,value,year,lastValue,rank,image,largeDate,country
Nick Rimando,919.200,2009.4,915.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,923.100,2009.45,919.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,927.000,2009.5,923.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,930.900,2009.55,927.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,934.800,2009.6,930.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,938.700,2009.65,934.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,942.600,2009.7,938.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,946.500,2009.75,942.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,950.400,2009.8,946.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,954.300,2009.85,950.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,958.200,2009.9,954.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,962.100,2009.95,958.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,966.000,2010,962.100,6,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,970.600,2010.05,966.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,975.200,2010.1,970.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,979.800,2010.15,975.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,984.400,2010.2,979.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,989.000,2010.25,984.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,993.600,2010.3,989.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,998.200,2010.35,993.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1002.800,2010.4,998.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1007.400,2010.45,1002.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1012.000,2010.5,1007.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1016.600,2010.55,1012.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1021.200,2010.6,1016.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1025.800,2010.65,1021.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1030.400,2010.7,1025.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1035.000,2010.75,1030.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1039.600,2010.8,1035.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1044.200,2010.85,1039.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1048.800,2010.9,1044.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1053.400,2010.95,1048.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1058.000,2011,1053.400,4,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1062.150,2011.05,1058.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1066.300,2011.1,1062.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1070.450,2011.15,1066.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1074.600,2011.2,1070.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1078.750,2011.25,1074.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1082.900,2011.3,1078.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1087.050,2011.35,1082.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1091.200,2011.4,1087.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1095.350,2011.45,1091.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1099.500,2011.5,1095.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1103.650,2011.55,1099.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1107.800,2011.6,1103.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1111.950,2011.65,1107.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1116.100,2011.7,1111.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1120.250,2011.75,1116.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1124.400,2011.8,1120.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1128.550,2011.85,1124.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1132.700,2011.9,1128.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1136.850,2011.95,1132.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1141.000,2012,1136.850,3,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1145.250,2012.05,1141.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1149.500,2012.1,1145.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1153.750,2012.15,1149.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1158.000,2012.2,1153.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1162.250,2012.25,1158.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1166.500,2012.3,1162.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1170.750,2012.35,1166.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1175.000,2012.4,1170.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1179.250,2012.45,1175.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1183.500,2012.5,1179.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1187.750,2012.55,1183.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1192.000,2012.6,1187.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1196.250,2012.65,1192.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1200.500,2012.7,1196.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1204.750,2012.75,1200.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1209.000,2012.8,1204.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1213.250,2012.85,1209.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1217.500,2012.9,1213.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1221.750,2012.95,1217.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1226.000,2013,1221.750,3,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1229.650,2013.05,1226.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1233.300,2013.1,1229.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1236.950,2013.15,1233.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1240.600,2013.2,1236.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1244.250,2013.25,1240.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1247.900,2013.3,1244.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1251.550,2013.35,1247.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1255.200,2013.4,1251.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1258.850,2013.45,1255.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1262.500,2013.5,1258.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1266.150,2013.55,1262.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1269.800,2013.6,1266.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1273.450,2013.65,1269.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1277.100,2013.7,1273.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1280.750,2013.75,1277.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1284.400,2013.8,1280.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1288.050,2013.85,1284.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1291.700,2013.9,1288.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1295.350,2013.95,1291.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1299.000,2014,1295.350,3,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1302.350,2014.05,1299.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1305.700,2014.1,1302.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1309.050,2014.15,1305.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1312.400,2014.2,1309.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1315.750,2014.25,1312.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1319.100,2014.3,1315.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1322.450,2014.35,1319.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1325.800,2014.4,1322.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1329.150,2014.45,1325.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1332.500,2014.5,1329.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1335.850,2014.55,1332.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1339.200,2014.6,1335.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1342.550,2014.65,1339.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1345.900,2014.7,1342.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1349.250,2014.75,1345.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1352.600,2014.8,1349.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1355.950,2014.85,1352.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1359.300,2014.9,1355.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1362.650,2014.95,1359.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1366.000,2015,1362.650,2,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1370.550,2015.05,1366.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1375.100,2015.1,1370.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1379.650,2015.15,1375.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1384.200,2015.2,1379.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1388.750,2015.25,1384.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1393.300,2015.3,1388.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1397.850,2015.35,1393.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1402.400,2015.4,1397.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1406.950,2015.45,1402.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1411.500,2015.5,1406.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1416.050,2015.55,1411.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1420.600,2015.6,1416.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
Nick Rimando,1425.150,2015.65,1420.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,,NickRimando
