name,value,year,lastValue,rank,image,largeDate,country
Nick Barmby,38.800,1999.2,38.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,39.250,1999.25,38.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,39.700,1999.3,39.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,40.150,1999.35,39.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,40.600,1999.4,40.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,41.050,1999.45,40.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,41.500,1999.5,41.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,41.950,1999.55,41.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,42.400,1999.6,41.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,42.850,1999.65,42.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,43.300,1999.7,42.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,43.750,1999.75,43.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,44.200,1999.8,43.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,44.650,1999.85,44.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,45.100,1999.9,44.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,45.550,1999.95,45.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.000,2000,45.550,30,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.100,2000.05,46.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.200,2000.1,46.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.300,2000.15,46.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.400,2000.2,46.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.500,2000.25,46.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.600,2000.3,46.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.700,2000.35,46.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.800,2000.4,46.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,46.900,2000.45,46.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.000,2000.5,46.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.100,2000.55,47.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.200,2000.6,47.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.300,2000.65,47.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.400,2000.7,47.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.500,2000.75,47.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.600,2000.8,47.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.700,2000.85,47.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.800,2000.9,47.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,47.900,2000.95,47.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001,47.900,35,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.05,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.1,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.15,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.2,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.25,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.3,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.35,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.4,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.45,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.5,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.55,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.6,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.65,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.7,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.75,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.8,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.85,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.9,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,48.000,2001.95,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003,48.000,38,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.05,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.1,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.15,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.2,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.25,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.3,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.35,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.4,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.45,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.5,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.55,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.6,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.65,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.7,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.75,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.8,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.85,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.9,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Nick Barmby,52.000,2003.95,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3222_3008_2009_1.jpg?lm=1,1996,England
Efan Ekoku,15.000,1994,3.000,39,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,15.450,1994.05,15.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,15.900,1994.1,15.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,16.350,1994.15,15.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,16.800,1994.2,16.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,17.250,1994.25,16.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,17.700,1994.3,17.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,18.150,1994.35,17.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,18.600,1994.4,18.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,19.050,1994.45,18.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,19.500,1994.5,19.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,19.950,1994.55,19.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,20.400,1994.6,19.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,20.850,1994.65,20.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,21.300,1994.7,20.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,21.750,1994.75,21.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,22.200,1994.8,21.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,22.650,1994.85,22.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,23.100,1994.9,22.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,23.550,1994.95,23.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,24.000,1995,23.550,24,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,24.350,1995.05,24.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,24.700,1995.1,24.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,25.050,1995.15,24.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,25.400,1995.2,25.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,25.750,1995.25,25.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,26.100,1995.3,25.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,26.450,1995.35,26.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,26.800,1995.4,26.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,27.150,1995.45,26.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,27.500,1995.5,27.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,27.850,1995.55,27.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,28.200,1995.6,27.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,28.550,1995.65,28.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,28.900,1995.7,28.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,29.250,1995.75,28.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,29.600,1995.8,29.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,29.950,1995.85,29.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,30.300,1995.9,29.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,30.650,1995.95,30.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,31.000,1996,30.650,25,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,31.550,1996.05,31.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,32.100,1996.1,31.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,32.650,1996.15,32.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,33.200,1996.2,32.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,33.750,1996.25,33.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,34.300,1996.3,33.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,34.850,1996.35,34.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,35.400,1996.4,34.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,35.950,1996.45,35.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,36.500,1996.5,35.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,37.050,1996.55,36.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,37.600,1996.6,37.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,38.150,1996.65,37.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,38.700,1996.7,38.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,39.250,1996.75,38.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,39.800,1996.8,39.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,40.350,1996.85,39.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,40.900,1996.9,40.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,41.450,1996.95,40.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,42.000,1997,41.450,22,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,42.200,1997.05,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,42.400,1997.1,42.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,42.600,1997.15,42.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,42.800,1997.2,42.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,43.000,1997.25,42.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,43.200,1997.3,43.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,43.400,1997.35,43.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,43.600,1997.4,43.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,43.800,1997.45,43.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,44.000,1997.5,43.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,44.200,1997.55,44.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,44.400,1997.6,44.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,44.600,1997.65,44.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,44.800,1997.7,44.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,45.000,1997.75,44.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,45.200,1997.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,45.400,1997.85,45.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,45.600,1997.9,45.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,45.800,1997.95,45.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,46.000,1998,45.800,22,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,46.300,1998.05,46.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,46.600,1998.1,46.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,46.900,1998.15,46.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,47.200,1998.2,46.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,47.500,1998.25,47.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,47.800,1998.3,47.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,48.100,1998.35,47.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,48.400,1998.4,48.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,48.700,1998.45,48.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,49.000,1998.5,48.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,49.300,1998.55,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,49.600,1998.6,49.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,49.900,1998.65,49.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,50.200,1998.7,49.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,50.500,1998.75,50.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,50.800,1998.8,50.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,51.100,1998.85,50.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,51.400,1998.9,51.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,51.700,1998.95,51.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999,51.700,20,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.05,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.1,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.15,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.2,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.25,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.3,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.35,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.4,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
