name,value,year,lastValue,rank,image,largeDate,country
England,1.000,1982.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1982.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1986.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1990.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1994.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,1998.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2002.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2006.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2010.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014,1.000,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2014.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018,1.000,7,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2018.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
England,1.000,2022,1.000,7,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1966,null
Spain,1.000,2010,1.000,8,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2010.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014,1.000,8,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2014.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018,1.000,8,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2018.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
Spain,1.000,2022,1.000,8,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2010,null
West Germany,1.000,1954,1.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
