name,value,year,lastValue,rank,image,largeDate,country
Sam Perkins,3.101,1996.7,3.163,0,https://www.basketball-reference.com/req/202102031/images/players/perkisa01.jpg,1991,US
Sam Perkins,3.039,1996.75,3.101,0,https://www.basketball-reference.com/req/202102031/images/players/perkisa01.jpg,1991,US
Sam Perkins,2.977,1996.8,3.039,0,https://www.basketball-reference.com/req/202102031/images/players/perkisa01.jpg,1991,US
Sam Perkins,2.916,1996.85,2.977,0,https://www.basketball-reference.com/req/202102031/images/players/perkisa01.jpg,1991,US
Sam Perkins,2.854,1996.9,2.916,0,https://www.basketball-reference.com/req/202102031/images/players/perkisa01.jpg,1991,US
Sam Perkins,2.792,1996.95,2.854,0,https://www.basketball-reference.com/req/202102031/images/players/perkisa01.jpg,1991,US
A.C. Green,1.500,1990,0.269,34,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.513,1990.05,1.500,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.525,1990.1,1.513,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.538,1990.15,1.525,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.550,1990.2,1.538,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.563,1990.25,1.550,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.575,1990.3,1.563,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.588,1990.35,1.575,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.600,1990.4,1.588,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.613,1990.45,1.600,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.625,1990.5,1.613,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.638,1990.55,1.625,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.650,1990.6,1.638,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.663,1990.65,1.650,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.675,1990.7,1.663,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.688,1990.75,1.675,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.700,1990.8,1.688,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.713,1990.85,1.700,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.725,1990.9,1.713,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.738,1990.95,1.725,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991,1.738,36,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.05,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.1,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.15,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.2,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.25,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.3,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.35,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.4,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.45,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.5,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.55,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.6,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.65,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.7,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.75,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.8,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.85,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.9,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,1.750,1991.95,1.750,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995,1.750,2,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.05,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.1,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.15,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.2,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.25,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.3,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.35,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.4,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.45,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.5,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.55,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.6,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.65,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.7,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.75,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.8,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.85,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.9,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1995.95,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.473,1996,6.473,7,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.392,1996.05,6.473,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.311,1996.1,6.392,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.230,1996.15,6.311,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.149,1996.2,6.230,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,6.068,1996.25,6.149,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.986,1996.3,6.068,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.905,1996.35,5.986,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.824,1996.4,5.905,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.743,1996.45,5.824,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.662,1996.5,5.743,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.581,1996.55,5.662,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.500,1996.6,5.581,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.419,1996.65,5.500,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.338,1996.7,5.419,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.257,1996.75,5.338,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.175,1996.8,5.257,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.094,1996.85,5.175,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.013,1996.9,5.094,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.932,1996.95,5.013,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.851,1997,4.932,31,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.863,1997.05,4.851,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.875,1997.1,4.863,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.888,1997.15,4.875,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.900,1997.2,4.888,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.912,1997.25,4.900,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.924,1997.3,4.912,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.936,1997.35,4.924,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.949,1997.4,4.936,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.961,1997.45,4.949,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.973,1997.5,4.961,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.985,1997.55,4.973,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,4.997,1997.6,4.985,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.010,1997.65,4.997,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.022,1997.7,5.010,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.034,1997.75,5.022,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.046,1997.8,5.034,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.058,1997.85,5.046,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.071,1997.9,5.058,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.083,1997.95,5.071,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.095,1998,5.083,35,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.097,1998.05,5.095,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.098,1998.1,5.097,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.100,1998.15,5.098,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.101,1998.2,5.100,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.103,1998.25,5.101,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.104,1998.3,5.103,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.106,1998.35,5.104,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.107,1998.4,5.106,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.109,1998.45,5.107,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.110,1998.5,5.109,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.111,1998.55,5.110,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.113,1998.6,5.111,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.115,1998.65,5.113,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.116,1998.7,5.115,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.118,1998.75,5.116,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.119,1998.8,5.118,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.121,1998.85,5.119,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.122,1998.9,5.121,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
A.C. Green,5.124,1998.95,5.122,0,https://www.basketball-reference.com/req/202102031/images/players/greenac01.jpg,1990,US
Ben Wallace,16.000,2007,7.500,17,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007,US
Ben Wallace,15.975,2007.05,16.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.05,US
Ben Wallace,15.950,2007.1,15.975,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.1,US
Ben Wallace,15.925,2007.15,15.950,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.15,US
Ben Wallace,15.900,2007.2,15.925,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.2,US
Ben Wallace,15.875,2007.25,15.900,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.25,US
Ben Wallace,15.850,2007.3,15.875,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.3,US
Ben Wallace,15.825,2007.35,15.850,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.35,US
Ben Wallace,15.800,2007.4,15.825,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.4,US
Ben Wallace,15.775,2007.45,15.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.45,US
Ben Wallace,15.750,2007.5,15.775,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.5,US
Ben Wallace,15.725,2007.55,15.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.55,US
Ben Wallace,15.700,2007.6,15.725,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.6,US
Ben Wallace,15.675,2007.65,15.700,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.65,US
Ben Wallace,15.650,2007.7,15.675,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.7,US
Ben Wallace,15.625,2007.75,15.650,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.75,US
Ben Wallace,15.600,2007.8,15.625,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.8,US
Ben Wallace,15.575,2007.85,15.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.85,US
Ben Wallace,15.550,2007.9,15.575,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.9,US
Ben Wallace,15.525,2007.95,15.550,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2007.95,US
Ben Wallace,15.500,2008,15.525,23,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008,US
Ben Wallace,15.450,2008.05,15.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.05,US
Ben Wallace,15.400,2008.1,15.450,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.1,US
Ben Wallace,15.350,2008.15,15.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.15,US
Ben Wallace,15.300,2008.2,15.350,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.2,US
Ben Wallace,15.250,2008.25,15.300,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.25,US
Ben Wallace,15.200,2008.3,15.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.3,US
Ben Wallace,15.150,2008.35,15.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.35,US
Ben Wallace,15.100,2008.4,15.150,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.4,US
Ben Wallace,15.050,2008.45,15.100,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.45,US
Ben Wallace,15.000,2008.5,15.050,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.5,US
Ben Wallace,14.950,2008.55,15.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.55,US
Ben Wallace,14.900,2008.6,14.950,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.6,US
Ben Wallace,14.850,2008.65,14.900,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.65,US
Ben Wallace,14.800,2008.7,14.850,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.7,US
Ben Wallace,14.750,2008.75,14.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.75,US
Ben Wallace,14.700,2008.8,14.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.8,US
Ben Wallace,14.650,2008.85,14.700,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.85,US
Ben Wallace,14.600,2008.9,14.650,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.9,US
Ben Wallace,14.550,2008.95,14.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2008.95,US
Ben Wallace,14.500,2009,14.550,33,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009,US
Ben Wallace,13.840,2009.05,14.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.05,US
Ben Wallace,13.181,2009.1,13.840,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.1,US
Ben Wallace,12.521,2009.15,13.181,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.15,US
Ben Wallace,11.861,2009.2,12.521,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.2,US
Ben Wallace,11.202,2009.25,11.861,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.25,US
Ben Wallace,10.542,2009.3,11.202,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.3,US
Ben Wallace,9.882,2009.35,10.542,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.35,US
Ben Wallace,9.222,2009.4,9.882,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.4,US
Ben Wallace,8.563,2009.45,9.222,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.45,US
Ben Wallace,7.903,2009.5,8.563,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.5,US
Ben Wallace,7.243,2009.55,7.903,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.55,US
Ben Wallace,6.584,2009.6,7.243,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.6,US
Ben Wallace,5.924,2009.65,6.584,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.65,US
Ben Wallace,5.264,2009.7,5.924,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.7,US
Ben Wallace,4.605,2009.75,5.264,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.75,US
Ben Wallace,3.945,2009.8,4.605,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.8,US
Ben Wallace,3.285,2009.85,3.945,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.85,US
Ben Wallace,2.625,2009.9,3.285,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.9,US
Ben Wallace,1.966,2009.95,2.625,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,2009.95,US
Fat Lever,1.700,1990,0.575,28,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990,US
Fat Lever,1.691,1990.05,1.700,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.05,US
Fat Lever,1.682,1990.1,1.691,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.1,US
Fat Lever,1.673,1990.15,1.682,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.15,US
Fat Lever,1.664,1990.2,1.673,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.2,US
Fat Lever,1.655,1990.25,1.664,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.25,US
Fat Lever,1.646,1990.3,1.655,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.3,US
Fat Lever,1.637,1990.35,1.646,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.35,US
Fat Lever,1.628,1990.4,1.637,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.4,US
Fat Lever,1.619,1990.45,1.628,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.45,US
Fat Lever,1.610,1990.5,1.619,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.5,US
Fat Lever,1.600,1990.55,1.610,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.55,US
Fat Lever,1.591,1990.6,1.600,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.6,US
Fat Lever,1.582,1990.65,1.591,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.65,US
Fat Lever,1.573,1990.7,1.582,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.7,US
Fat Lever,1.564,1990.75,1.573,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.75,US
Fat Lever,1.555,1990.8,1.564,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.8,US
Fat Lever,1.546,1990.85,1.555,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.85,US
Fat Lever,1.537,1990.9,1.546,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.9,US
Fat Lever,1.528,1990.95,1.537,0,https://www.basketball-reference.com/req/202102031/images/players/leverfa01.jpg,1990.95,US
Terry Cummings,1.330,1988,0.633,13,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.334,1988.05,1.330,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.337,1988.1,1.334,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.341,1988.15,1.337,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.344,1988.2,1.341,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.348,1988.25,1.344,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.351,1988.3,1.348,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.355,1988.35,1.351,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.358,1988.4,1.355,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.362,1988.45,1.358,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.365,1988.5,1.362,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.369,1988.55,1.365,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.372,1988.6,1.369,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.376,1988.65,1.372,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.379,1988.7,1.376,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.382,1988.75,1.379,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.386,1988.8,1.382,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.390,1988.85,1.386,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.393,1988.9,1.390,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.396,1988.95,1.393,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.400,1989,1.396,18,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.415,1989.05,1.400,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.430,1989.1,1.415,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.445,1989.15,1.430,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.460,1989.2,1.445,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
