name,value,year,lastValue,rank,image,largeDate,country
Lee Sharpe,9.000,1993,9.000,9,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,9.300,1993.05,9.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,9.600,1993.1,9.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,9.900,1993.15,9.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,10.200,1993.2,9.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,10.500,1993.25,10.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,10.800,1993.3,10.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,11.100,1993.35,10.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,11.400,1993.4,11.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,11.700,1993.45,11.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,12.000,1993.5,11.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,12.300,1993.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,12.600,1993.6,12.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,12.900,1993.65,12.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,13.200,1993.7,12.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,13.500,1993.75,13.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,13.800,1993.8,13.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,14.100,1993.85,13.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,14.400,1993.9,14.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,14.700,1993.95,14.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,15.000,1994,14.700,8,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,15.200,1994.05,15.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,15.400,1994.1,15.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,15.600,1994.15,15.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,15.800,1994.2,15.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,16.000,1994.25,15.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,16.200,1994.3,16.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,16.400,1994.35,16.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,16.600,1994.4,16.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,16.800,1994.45,16.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,17.000,1994.5,16.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,17.200,1994.55,17.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,17.400,1994.6,17.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,17.600,1994.65,17.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,17.800,1994.7,17.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,18.000,1994.75,17.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,18.200,1994.8,18.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,18.400,1994.85,18.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,18.600,1994.9,18.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,18.800,1994.95,18.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.000,1995,18.800,14,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.100,1995.05,19.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.200,1995.1,19.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.300,1995.15,19.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.400,1995.2,19.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.500,1995.25,19.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.600,1995.3,19.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.700,1995.35,19.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.800,1995.4,19.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,19.900,1995.45,19.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.000,1995.5,19.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.100,1995.55,20.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.200,1995.6,20.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.300,1995.65,20.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.400,1995.7,20.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.500,1995.75,20.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.600,1995.8,20.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.700,1995.85,20.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.800,1995.9,20.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,20.900,1995.95,20.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.000,1996,20.900,20,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.050,1996.05,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.100,1996.1,21.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.150,1996.15,21.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.200,1996.2,21.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.250,1996.25,21.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.300,1996.3,21.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.350,1996.35,21.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.400,1996.4,21.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.450,1996.45,21.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.500,1996.5,21.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.550,1996.55,21.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.600,1996.6,21.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.650,1996.65,21.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.700,1996.7,21.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.750,1996.75,21.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.800,1996.8,21.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.850,1996.85,21.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.900,1996.9,21.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,21.950,1996.95,21.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997,21.950,28,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.05,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.1,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.15,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.2,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.25,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.3,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.35,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.4,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.45,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.5,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.55,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.6,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.65,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.7,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.75,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.8,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.85,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.9,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1997.95,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998,22.000,35,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.05,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.1,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.15,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.2,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.25,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.3,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.35,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.4,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.45,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.5,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.55,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.6,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.65,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.7,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.75,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.8,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.85,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.9,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Lee Sharpe,22.000,1998.95,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_107229_123_2012_11_28_1.jpg?lm=1,1993,England
Robbie Earle,10.000,1994,5.000,37,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,10.150,1994.05,10.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,10.300,1994.1,10.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,10.450,1994.15,10.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,10.600,1994.2,10.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,10.750,1994.25,10.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,10.900,1994.3,10.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,11.050,1994.35,10.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,11.200,1994.4,11.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,11.350,1994.45,11.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,11.500,1994.5,11.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,11.650,1994.55,11.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,11.800,1994.6,11.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,11.950,1994.65,11.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,12.100,1994.7,11.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,12.250,1994.75,12.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,12.400,1994.8,12.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,12.550,1994.85,12.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,12.700,1994.9,12.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,12.850,1994.95,12.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,17.000,1996,12.850,36,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,17.150,1996.05,17.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,17.300,1996.1,17.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,17.450,1996.15,17.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,17.600,1996.2,17.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,17.750,1996.25,17.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,17.900,1996.3,17.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,18.050,1996.35,17.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,18.200,1996.4,18.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,18.350,1996.45,18.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,18.500,1996.5,18.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,18.650,1996.55,18.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,18.800,1996.6,18.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,18.950,1996.65,18.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,19.100,1996.7,18.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,19.250,1996.75,19.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,19.400,1996.8,19.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,19.550,1996.85,19.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,19.700,1996.9,19.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,19.850,1996.95,19.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.000,1997,19.850,35,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.050,1997.05,20.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.100,1997.1,20.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.150,1997.15,20.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.200,1997.2,20.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.250,1997.25,20.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.300,1997.3,20.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.350,1997.35,20.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.400,1997.4,20.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.450,1997.45,20.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.500,1997.5,20.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.550,1997.55,20.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.600,1997.6,20.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.650,1997.65,20.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.700,1997.7,20.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.750,1997.75,20.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.800,1997.8,20.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.850,1997.85,20.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.900,1997.9,20.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
Robbie Earle,20.950,1997.95,20.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_109504_123_2012_1.jpg?lm=1,1994,Jamaica
John Salako,6.000,1993,6.000,36,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.05,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
