name,value,year,lastValue,rank,image,largeDate,country
Richard Dunne,74,2022.15,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.2,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.25,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.3,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.35,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.4,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.45,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.5,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.55,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.6,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.65,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.7,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.75,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.8,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.85,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.9,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2022.95,74,0,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Richard Dunne,74,2023,74,20,https://img.a.transfermarkt.technology/portrait/medium/s_3807_405_2012_11_12_1.jpg?lm=1,2010,Ireland
Cesc Fàbregas,66,2017,58,26,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,66.2,2017.05,66,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,66.4,2017.1,66.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,66.6,2017.15,66.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,66.8,2017.2,66.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,67,2017.25,66.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,67.2,2017.3,67,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,67.4,2017.35,67.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,67.6,2017.4,67.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,67.8,2017.45,67.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,68,2017.5,67.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,68.2,2017.55,68,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,68.4,2017.6,68.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,68.6,2017.65,68.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,68.8,2017.7,68.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,69,2017.75,68.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,69.2,2017.8,69,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,69.4,2017.85,69.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,69.6,2017.9,69.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,69.8,2017.95,69.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70,2018,69.8,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.05,2018.05,70,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.1,2018.1,70.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.15,2018.15,70.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.2,2018.2,70.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.25,2018.25,70.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.3,2018.3,70.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.35,2018.35,70.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.4,2018.4,70.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.45,2018.45,70.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.5,2018.5,70.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.55,2018.55,70.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.6,2018.6,70.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.65,2018.65,70.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.7,2018.7,70.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.75,2018.75,70.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.8,2018.8,70.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.85,2018.85,70.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.9,2018.9,70.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,70.95,2018.95,70.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019,70.95,19,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.05,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.1,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.15,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.2,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.25,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.3,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.35,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.4,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.45,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.5,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.55,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.6,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.65,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.7,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.75,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.8,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.85,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.9,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2019.95,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020,71,20,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.05,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.1,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.15,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.2,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.25,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.3,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.35,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.4,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.45,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.5,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.55,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.6,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.65,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.7,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.75,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.8,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.85,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.9,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2020.95,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021,71,20,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.05,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.1,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.15,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.2,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.25,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.3,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.35,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.4,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.45,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.5,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.55,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.6,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.65,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.7,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.75,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.8,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.85,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.9,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2021.95,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022,71,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.05,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.1,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.15,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.2,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.25,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.3,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.35,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.4,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.45,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.5,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.55,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.6,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.65,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.7,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.75,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.8,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.85,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.9,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2022.95,71,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
Cesc Fàbregas,71,2023,71,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2017,England
James Milner,65,2020,61,32,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,65.15,2020.05,65,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,65.3,2020.1,65.15,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,65.45,2020.15,65.3,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,65.6,2020.2,65.45,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,65.75,2020.25,65.6,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,65.9,2020.3,65.75,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,66.05,2020.35,65.9,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,66.2,2020.4,66.05,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,66.35,2020.45,66.2,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,66.5,2020.5,66.35,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,66.65,2020.55,66.5,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,66.8,2020.6,66.65,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,66.95,2020.65,66.8,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,67.1,2020.7,66.95,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,67.25,2020.75,67.1,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,67.4,2020.8,67.25,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,67.55,2020.85,67.4,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,67.7,2020.9,67.55,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,67.85,2020.95,67.7,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68,2021,67.85,30,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68.1,2021.05,68,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68.2,2021.1,68.1,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68.3,2021.15,68.2,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68.4,2021.2,68.3,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68.5,2021.25,68.4,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68.6,2021.3,68.5,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68.7,2021.35,68.6,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68.8,2021.4,68.7,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,68.9,2021.45,68.8,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,69,2021.5,68.9,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
James Milner,69.1,2021.55,69,0,https://img.a.transfermarkt.technology/portrait/medium/3333-1662621121.jpg?lm=1,2020,England
