name,value,year,lastValue,rank,image,largeDate,country
Juwan Howard,283.200,2002.05,281.000,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,285.400,2002.1,283.200,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,287.600,2002.15,285.400,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,289.800,2002.2,287.600,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,292.000,2002.25,289.800,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,294.200,2002.3,292.000,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,296.400,2002.35,294.200,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,298.600,2002.4,296.400,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,300.800,2002.45,298.600,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,303.000,2002.5,300.800,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,305.200,2002.55,303.000,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,307.400,2002.6,305.200,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,309.600,2002.65,307.400,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,311.800,2002.7,309.600,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,314.000,2002.75,311.800,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,316.200,2002.8,314.000,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,318.400,2002.85,316.200,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,320.600,2002.9,318.400,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,322.800,2002.95,320.600,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,325.000,2003,322.800,35,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,326.600,2003.05,325.000,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,328.200,2003.1,326.600,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,329.800,2003.15,328.200,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,331.400,2003.2,329.800,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,333.000,2003.25,331.400,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,334.600,2003.3,333.000,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,336.200,2003.35,334.600,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,337.800,2003.4,336.200,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,339.400,2003.45,337.800,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,341.000,2003.5,339.400,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,342.600,2003.55,341.000,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,344.200,2003.6,342.600,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,345.800,2003.65,344.200,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,347.400,2003.7,345.800,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,349.000,2003.75,347.400,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,350.600,2003.8,349.000,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,352.200,2003.85,350.600,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,353.800,2003.9,352.200,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,355.400,2003.95,353.800,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,357.000,2004,355.400,37,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,357.350,2004.05,357.000,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,357.700,2004.1,357.350,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,358.050,2004.15,357.700,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,358.400,2004.2,358.050,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,358.750,2004.25,358.400,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,359.100,2004.3,358.750,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,359.450,2004.35,359.100,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,359.800,2004.4,359.450,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,360.150,2004.45,359.800,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,360.500,2004.5,360.150,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,360.850,2004.55,360.500,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,361.200,2004.6,360.850,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,361.550,2004.65,361.200,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,361.900,2004.7,361.550,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,362.250,2004.75,361.900,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,362.600,2004.8,362.250,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,362.950,2004.85,362.600,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,363.300,2004.9,362.950,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Juwan Howard,363.650,2004.95,363.300,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,1997,US
Keith Van Horn,271.000,2002,215.000,35,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,273.750,2002.05,271.000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,276.500,2002.1,273.750,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,279.250,2002.15,276.500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,282.000,2002.2,279.250,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,284.750,2002.25,282.000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,287.500,2002.3,284.750,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,290.250,2002.35,287.500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,293.000,2002.4,290.250,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,295.750,2002.45,293.000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,298.500,2002.5,295.750,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,301.250,2002.55,298.500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,304.000,2002.6,301.250,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,306.750,2002.65,304.000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,309.500,2002.7,306.750,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,312.250,2002.75,309.500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,315.000,2002.8,312.250,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,317.750,2002.85,315.000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,320.500,2002.9,317.750,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,323.250,2002.95,320.500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,326.000,2003,323.250,34,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,327.700,2003.05,326.000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,329.400,2003.1,327.700,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,331.100,2003.15,329.400,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,332.800,2003.2,331.100,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,334.500,2003.25,332.800,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,336.200,2003.3,334.500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,337.900,2003.35,336.200,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,339.600,2003.4,337.900,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,341.300,2003.45,339.600,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,343.000,2003.5,341.300,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,344.700,2003.55,343.000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,346.400,2003.6,344.700,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,348.100,2003.65,346.400,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,349.800,2003.7,348.100,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,351.500,2003.75,349.800,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,353.200,2003.8,351.500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,354.900,2003.85,353.200,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,356.600,2003.9,354.900,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,358.300,2003.95,356.600,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,360.000,2004,358.300,36,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,360.850,2004.05,360.000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,361.700,2004.1,360.850,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,362.550,2004.15,361.700,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,363.400,2004.2,362.550,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,364.250,2004.25,363.400,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,365.100,2004.3,364.250,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,365.950,2004.35,365.100,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,366.800,2004.4,365.950,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,367.650,2004.45,366.800,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,368.500,2004.5,367.650,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,369.350,2004.55,368.500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,370.200,2004.6,369.350,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,371.050,2004.65,370.200,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,371.900,2004.7,371.050,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,372.750,2004.75,371.900,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,373.600,2004.8,372.750,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,374.450,2004.85,373.600,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,375.300,2004.9,374.450,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,376.150,2004.95,375.300,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,377.000,2005,376.150,38,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,377.950,2005.05,377.000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,378.900,2005.1,377.950,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,379.850,2005.15,378.900,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,380.800,2005.2,379.850,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,381.750,2005.25,380.800,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,382.700,2005.3,381.750,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,383.650,2005.35,382.700,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,384.600,2005.4,383.650,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,385.550,2005.45,384.600,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,386.500,2005.5,385.550,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,387.450,2005.55,386.500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,388.400,2005.6,387.450,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,389.350,2005.65,388.400,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,390.300,2005.7,389.350,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,391.250,2005.75,390.300,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,392.200,2005.8,391.250,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,393.150,2005.85,392.200,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,394.100,2005.9,393.150,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,395.050,2005.95,394.100,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Elden Campbell,80.000,1997,80.000,24,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,83.200,1997.05,80.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,86.400,1997.1,83.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,89.600,1997.15,86.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,92.800,1997.2,89.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,96.000,1997.25,92.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,99.200,1997.3,96.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,102.400,1997.35,99.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,105.600,1997.4,102.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,108.800,1997.45,105.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,112.000,1997.5,108.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,115.200,1997.55,112.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,118.400,1997.6,115.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,121.600,1997.65,118.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,124.800,1997.7,121.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,128.000,1997.75,124.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,131.200,1997.8,128.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,134.400,1997.85,131.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,137.600,1997.9,134.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,140.800,1997.95,137.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,144.000,1998,140.800,27,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,145.600,1998.05,144.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,147.200,1998.1,145.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,148.800,1998.15,147.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,150.400,1998.2,148.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,152.000,1998.25,150.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,153.600,1998.3,152.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,155.200,1998.35,153.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,156.800,1998.4,155.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,158.400,1998.45,156.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,160.000,1998.5,158.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,161.600,1998.55,160.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,163.200,1998.6,161.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,164.800,1998.65,163.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,166.400,1998.7,164.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,168.000,1998.75,166.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,169.600,1998.8,168.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,171.200,1998.85,169.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,172.800,1998.9,171.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,174.400,1998.95,172.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,176.000,1999,174.400,26,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,179.250,1999.05,176.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,182.500,1999.1,179.250,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,185.750,1999.15,182.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,189.000,1999.2,185.750,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,192.250,1999.25,189.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,195.500,1999.3,192.250,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,198.750,1999.35,195.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,202.000,1999.4,198.750,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,205.250,1999.45,202.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,208.500,1999.5,205.250,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,211.750,1999.55,208.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,215.000,1999.6,211.750,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,218.250,1999.65,215.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,221.500,1999.7,218.250,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,224.750,1999.75,221.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,228.000,1999.8,224.750,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,231.250,1999.85,228.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,234.500,1999.9,231.250,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,237.750,1999.95,234.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,241.000,2000,237.750,22,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,243.700,2000.05,241.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,246.400,2000.1,243.700,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,249.100,2000.15,246.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,251.800,2000.2,249.100,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,254.500,2000.25,251.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,257.200,2000.3,254.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,259.900,2000.35,257.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,262.600,2000.4,259.900,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,265.300,2000.45,262.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,268.000,2000.5,265.300,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,270.700,2000.55,268.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,273.400,2000.6,270.700,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,276.100,2000.65,273.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,278.800,2000.7,276.100,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,281.500,2000.75,278.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,284.200,2000.8,281.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,286.900,2000.85,284.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,289.600,2000.9,286.900,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,292.300,2000.95,289.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,295.000,2001,292.300,20,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,297.700,2001.05,295.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,300.400,2001.1,297.700,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,303.100,2001.15,300.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,305.800,2001.2,303.100,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,308.500,2001.25,305.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,311.200,2001.3,308.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,313.900,2001.35,311.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,316.600,2001.4,313.900,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,319.300,2001.45,316.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,322.000,2001.5,319.300,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,324.700,2001.55,322.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
