name,value,year,lastValue,rank,image,largeDate,country
Michael Turner,966.000,2011,960.150,29,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,976.050,2011.05,966.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,986.100,2011.1,976.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,996.150,2011.15,986.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1006.200,2011.2,996.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1016.250,2011.25,1006.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1026.300,2011.3,1016.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1036.350,2011.35,1026.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1046.400,2011.4,1036.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1056.450,2011.45,1046.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1066.500,2011.5,1056.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1076.550,2011.55,1066.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1086.600,2011.6,1076.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1096.650,2011.65,1086.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1106.700,2011.7,1096.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1116.750,2011.75,1106.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1126.800,2011.8,1116.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1136.850,2011.85,1126.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1146.900,2011.9,1136.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1156.950,2011.95,1146.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1167.000,2012,1156.950,24,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1176.250,2012.05,1167.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1185.500,2012.1,1176.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1194.750,2012.15,1185.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1204.000,2012.2,1194.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1213.250,2012.25,1204.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1222.500,2012.3,1213.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1231.750,2012.35,1222.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1241.000,2012.4,1231.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1250.250,2012.45,1241.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1259.500,2012.5,1250.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1268.750,2012.55,1259.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1278.000,2012.6,1268.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1287.250,2012.65,1278.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1296.500,2012.7,1287.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1305.750,2012.75,1296.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1315.000,2012.8,1305.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1324.250,2012.85,1315.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1333.500,2012.9,1324.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1342.750,2012.95,1333.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1352.000,2013,1342.750,21,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1360.050,2013.05,1352.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1368.100,2013.1,1360.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1376.150,2013.15,1368.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1384.200,2013.2,1376.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1392.250,2013.25,1384.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1400.300,2013.3,1392.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1408.350,2013.35,1400.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1416.400,2013.4,1408.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1424.450,2013.45,1416.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1432.500,2013.5,1424.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1440.550,2013.55,1432.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1448.600,2013.6,1440.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1456.650,2013.65,1448.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1464.700,2013.7,1456.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1472.750,2013.75,1464.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1480.800,2013.8,1472.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1488.850,2013.85,1480.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1496.900,2013.9,1488.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1504.950,2013.95,1496.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014,1504.950,22,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.05,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.1,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.15,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.2,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.25,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.3,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.35,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.4,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.45,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.5,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.55,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.6,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.65,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.7,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.75,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.8,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.85,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.9,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2014.95,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015,1513.000,24,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.05,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.1,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.15,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.2,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.25,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.3,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.35,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.4,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.45,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.5,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.55,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.6,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.65,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.7,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.75,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.8,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.85,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.9,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2015.95,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016,1513.000,25,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.05,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.1,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.15,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.2,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.25,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.3,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.35,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.4,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.45,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.5,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.55,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.6,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.65,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.7,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.75,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.8,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.85,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.9,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2016.95,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017,1513.000,27,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.05,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.1,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.15,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.2,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.25,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.3,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.35,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.4,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.45,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.5,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.55,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.6,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.65,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.7,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.75,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.8,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.85,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.9,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2017.95,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018,1513.000,28,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.05,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.1,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.15,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.2,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.25,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.3,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.35,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.4,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.45,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.5,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.55,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.6,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.65,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.7,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.75,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.8,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.85,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.9,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2018.95,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019,1513.000,29,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.05,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.1,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.15,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.2,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.25,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.3,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.35,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.4,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.45,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.5,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.55,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.6,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.65,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.7,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.75,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.8,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.85,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.9,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2019.95,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2020,1513.000,30,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2020.05,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2020.1,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
Michael Turner,1513.000,2020.15,1513.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_12127_1123_2013_10_18_1.jpg?lm=1,,England
