name,value,year,lastValue,rank,image,largeDate,country
Cardiff City,0.000,2008.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2008.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2008.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2008.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2008.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2008.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2008.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2008.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009,0.000,35,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2009.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010,0.000,35,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2010.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011,0.000,35,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2011.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012,0.000,35,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2012.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,0.000,2013,0.000,35,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,4.395,2013.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,8.790,2013.1,4.395,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,13.185,2013.15,8.790,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,17.580,2013.2,13.185,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,21.975,2013.25,17.580,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,26.370,2013.3,21.975,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,30.765,2013.35,26.370,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,35.160,2013.4,30.765,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,39.555,2013.45,35.160,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,43.950,2013.5,39.555,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,48.345,2013.55,43.950,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,52.740,2013.6,48.345,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,57.135,2013.65,52.740,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,61.530,2013.7,57.135,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,65.925,2013.75,61.530,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,70.320,2013.8,65.925,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,74.715,2013.85,70.320,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,79.110,2013.9,74.715,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,83.505,2013.95,79.110,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014,83.505,23,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.05,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.1,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.15,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.2,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.25,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.3,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.35,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.4,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.45,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.5,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.55,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.6,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.65,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.7,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.75,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.8,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.85,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.9,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2014.95,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015,87.900,25,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.05,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.1,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.15,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.2,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.25,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.3,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.35,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.4,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.45,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.5,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.55,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.6,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.65,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.7,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.75,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.8,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.85,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.9,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2015.95,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016,87.900,28,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.05,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.1,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.15,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.2,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.25,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.3,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.35,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.4,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.45,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.5,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.55,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.6,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.65,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.7,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.75,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.8,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.85,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.9,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2016.95,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017,87.900,30,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.05,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.1,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.15,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.2,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.25,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.3,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.35,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.4,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.45,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.5,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.55,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.6,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.65,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.7,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.75,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.8,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.85,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.9,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2017.95,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,87.900,2018,87.900,32,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,89.155,2018.05,87.900,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,90.410,2018.1,89.155,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,91.665,2018.15,90.410,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,92.920,2018.2,91.665,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,94.175,2018.25,92.920,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,95.430,2018.3,94.175,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,96.685,2018.35,95.430,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,97.940,2018.4,96.685,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,99.195,2018.45,97.940,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,100.450,2018.5,99.195,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,101.705,2018.55,100.450,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,102.960,2018.6,101.705,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,104.215,2018.65,102.960,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,105.470,2018.7,104.215,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,106.725,2018.75,105.470,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,107.980,2018.8,106.725,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,109.235,2018.85,107.980,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,110.490,2018.9,109.235,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,111.745,2018.95,110.490,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019,111.745,28,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.05,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.1,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.15,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
