name,value,year,lastValue,rank,image,largeDate,country
Michael Irvin,960.000,2001.7,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2001.75,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2001.8,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2001.85,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2001.9,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2001.95,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002,960.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.05,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.1,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.15,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.2,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.25,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.3,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.35,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.4,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.45,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.5,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.55,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.6,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.65,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.7,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.75,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.8,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.85,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.9,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2002.95,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003,960.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.05,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.1,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.15,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.2,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.25,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.3,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.35,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.4,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.45,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.5,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.55,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.6,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.65,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.7,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.75,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.8,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.85,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.9,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2003.95,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004,960.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.05,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.1,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.15,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.2,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.25,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.3,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.35,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.4,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.45,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.5,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.55,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.6,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.65,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.7,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.75,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.8,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.85,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.9,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2004.95,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005,960.000,34,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.05,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.1,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.15,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.2,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.25,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.3,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.35,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.4,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.45,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.5,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.55,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.6,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.65,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.7,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.75,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.8,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.85,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.9,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2005.95,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006,960.000,37,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.05,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.1,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.15,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.2,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.25,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.3,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.35,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.4,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.45,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.5,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.55,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.6,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.65,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.7,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.75,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.8,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.85,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.9,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Michael Irvin,960.000,2006.95,960.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/IrviMi00_2019.jpg,,MichaelIrvin
Frank Sanders,679.000,1999,526.000,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,684.800,1999.05,679.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,690.600,1999.1,684.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,696.400,1999.15,690.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,702.200,1999.2,696.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,708.000,1999.25,702.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,713.800,1999.3,708.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,719.600,1999.35,713.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,725.400,1999.4,719.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,731.200,1999.45,725.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,737.000,1999.5,731.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,742.800,1999.55,737.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,748.600,1999.6,742.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,754.400,1999.65,748.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,760.200,1999.7,754.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,766.000,1999.75,760.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,771.800,1999.8,766.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,777.600,1999.85,771.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,783.400,1999.9,777.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,789.200,1999.95,783.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,795.000,2000,789.200,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,798.800,2000.05,795.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,802.600,2000.1,798.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,806.400,2000.15,802.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,810.200,2000.2,806.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,814.000,2000.25,810.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,817.800,2000.3,814.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,821.600,2000.35,817.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,825.400,2000.4,821.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,829.200,2000.45,825.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,833.000,2000.5,829.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,836.800,2000.55,833.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,840.600,2000.6,836.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,844.400,2000.65,840.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,848.200,2000.7,844.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,852.000,2000.75,848.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,855.800,2000.8,852.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,859.600,2000.85,855.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,863.400,2000.9,859.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,867.200,2000.95,863.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,871.000,2001,867.200,19,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,873.900,2001.05,871.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,876.800,2001.1,873.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,879.700,2001.15,876.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,882.600,2001.2,879.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,885.500,2001.25,882.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,888.400,2001.3,885.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,891.300,2001.35,888.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,894.200,2001.4,891.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,897.100,2001.45,894.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,900.000,2001.5,897.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,902.900,2001.55,900.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,905.800,2001.6,902.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,908.700,2001.65,905.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,911.600,2001.7,908.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,914.500,2001.75,911.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,917.400,2001.8,914.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,920.300,2001.85,917.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,923.200,2001.9,920.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,926.100,2001.95,923.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,929.000,2002,926.100,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,930.450,2002.05,929.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,931.900,2002.1,930.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,933.350,2002.15,931.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,934.800,2002.2,933.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,936.250,2002.25,934.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,937.700,2002.3,936.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,939.150,2002.35,937.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,940.600,2002.4,939.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,942.050,2002.45,940.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,943.500,2002.5,942.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,944.950,2002.55,943.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,946.400,2002.6,944.950,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,947.850,2002.65,946.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,949.300,2002.7,947.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,950.750,2002.75,949.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,952.200,2002.8,950.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,953.650,2002.85,952.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,955.100,2002.9,953.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,956.550,2002.95,955.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003,956.550,24,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.05,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.1,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.15,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.2,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.25,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.3,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.35,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.4,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.45,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.5,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.55,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.6,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.65,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.7,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.75,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
