name,value,year,lastValue,rank,image,largeDate,country
Dennis Bergkamp,59.85,2000.95,59.7,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,60,2001,59.85,20,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,60.45,2001.05,60,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,60.9,2001.1,60.45,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,61.35,2001.15,60.9,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,61.8,2001.2,61.35,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,62.25,2001.25,61.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,62.7,2001.3,62.25,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,63.15,2001.35,62.7,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,63.6,2001.4,63.15,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,64.05,2001.45,63.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,64.5,2001.5,64.05,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,64.95,2001.55,64.5,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,65.4,2001.6,64.95,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,65.85,2001.65,65.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,66.3,2001.7,65.85,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,66.75,2001.75,66.3,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,67.2,2001.8,66.75,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,67.65,2001.85,67.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,68.1,2001.9,67.65,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,68.55,2001.95,68.1,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,69,2002,68.55,18,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,69.2,2002.05,69,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,69.4,2002.1,69.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,69.6,2002.15,69.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,69.8,2002.2,69.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,70,2002.25,69.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,70.2,2002.3,70,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,70.4,2002.35,70.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,70.6,2002.4,70.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,70.8,2002.45,70.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,71,2002.5,70.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,71.2,2002.55,71,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,71.4,2002.6,71.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,71.6,2002.65,71.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,71.8,2002.7,71.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,72,2002.75,71.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,72.2,2002.8,72,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,72.4,2002.85,72.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,72.6,2002.9,72.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,72.8,2002.95,72.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,73,2003,72.8,18,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,73.2,2003.05,73,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,73.4,2003.1,73.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,73.6,2003.15,73.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,73.8,2003.2,73.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,74,2003.25,73.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,74.2,2003.3,74,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,74.4,2003.35,74.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,74.6,2003.4,74.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,74.8,2003.45,74.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,75,2003.5,74.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,75.2,2003.55,75,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,75.4,2003.6,75.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,75.6,2003.65,75.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,75.8,2003.7,75.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,76,2003.75,75.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,76.2,2003.8,76,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,76.4,2003.85,76.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,76.6,2003.9,76.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,76.8,2003.95,76.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,77,2004,76.8,19,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,77.4,2004.05,77,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,77.8,2004.1,77.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,78.2,2004.15,77.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,78.6,2004.2,78.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,79,2004.25,78.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,79.4,2004.3,79,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,79.8,2004.35,79.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,80.2,2004.4,79.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,80.6,2004.45,80.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,81,2004.5,80.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,81.4,2004.55,81,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,81.8,2004.6,81.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,82.2,2004.65,81.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,82.6,2004.7,82.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,83,2004.75,82.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,83.4,2004.8,83,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,83.8,2004.85,83.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,84.2,2004.9,83.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,84.6,2004.95,84.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85,2005,84.6,15,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85.1,2005.05,85,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85.2,2005.1,85.1,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85.3,2005.15,85.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85.4,2005.2,85.3,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85.5,2005.25,85.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85.6,2005.3,85.5,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85.7,2005.35,85.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85.8,2005.4,85.7,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,85.9,2005.45,85.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86,2005.5,85.9,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86.1,2005.55,86,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86.2,2005.6,86.1,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86.3,2005.65,86.2,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86.4,2005.7,86.3,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86.5,2005.75,86.4,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86.6,2005.8,86.5,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86.7,2005.85,86.6,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86.8,2005.9,86.7,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,86.9,2005.95,86.8,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006,86.9,16,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2006.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007,87,19,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2007.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008,87,21,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2008.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009,87,23,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2009.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010,87,26,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
