name,value,year,lastValue,rank,image,largeDate,country
Raja Bell,0.466,2016.5,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2016.55,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2016.6,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2016.65,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2016.7,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2016.75,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2016.8,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2016.85,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2016.9,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2016.95,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017,0.466,1,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.05,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.1,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.15,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.2,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.25,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.3,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.35,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.4,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.45,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.5,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.55,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.6,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.65,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.7,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.75,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.8,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.85,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.9,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2017.95,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018,0.466,1,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.05,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.1,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.15,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.2,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.25,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.3,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.35,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.4,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.45,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.5,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.55,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.6,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.65,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.7,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.75,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.8,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.85,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.9,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2018.95,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019,0.466,1,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.05,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.1,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.15,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.2,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.25,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.3,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.35,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.4,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.45,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.5,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.55,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.6,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.65,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.7,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.75,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.8,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.85,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.9,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2019.95,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020,0.466,1,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.05,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.1,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.15,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.2,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.25,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.3,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.35,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.4,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.45,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.5,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.55,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.6,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.65,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.7,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.75,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.8,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.85,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.9,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2020.95,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021,0.466,2,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.05,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.1,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.15,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.2,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.25,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.3,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.35,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.4,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.45,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.5,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.55,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.6,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.65,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.7,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.75,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.8,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.85,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.9,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2021.95,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022,0.466,2,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.05,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.1,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.15,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.2,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.25,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.3,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.35,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.4,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.45,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.5,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.55,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.6,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.65,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.7,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.75,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.8,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.85,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.9,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2022.95,0.466,0,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
Raja Bell,0.466,2023,0.466,2,https://www.basketball-reference.com/req/202102031/images/players/bellra01.jpg,2006,VI
B.J. Armstrong,0.454,1995,0.454,2,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
B.J. Armstrong,0.454,1995.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/armstbj01.jpg,1995,US
