name,value,year,lastValue,rank,image,largeDate,country
György Sárosi,6,2018.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
György Sárosi,6,2018.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1938,Hungary
Josef Hügi,6,1954,6,8,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1954.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958,6,11,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1958.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962,6,14,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1962.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966,6,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1966.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970,6,18,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1970.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974,6,19,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1974.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978,6,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1978.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982,6,24,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1982.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986,6,25,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1986.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990,6,27,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1990.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994,6,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
