name,value,year,lastValue,rank,image,largeDate,country
Steve Chettle,3.000,2003.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2003.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2003.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2003.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2003.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2003.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004,3.000,38,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Steve Chettle,3.000,2004.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_168569_123_2012_1.jpg?lm=1,1996,England
Emmanuel Petit,3.000,1999,1.000,26,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,1999.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000,3.000,27,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2000.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001,3.000,29,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2001.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002,3.000,30,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2002.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003,3.000,35,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2003.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004,3.000,39,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Emmanuel Petit,3.000,2004.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3166_123_2012_1.jpg?lm=1,1999,France
Chris Makin,0.000,1993,0.000,33,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,0.100,1993.05,0.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,0.200,1993.1,0.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,0.300,1993.15,0.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,0.400,1993.2,0.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,0.500,1993.25,0.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,0.600,1993.3,0.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,0.700,1993.35,0.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,0.800,1993.4,0.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,0.900,1993.45,0.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.000,1993.5,0.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.100,1993.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.200,1993.6,1.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.300,1993.65,1.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.400,1993.7,1.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.500,1993.75,1.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.600,1993.8,1.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.700,1993.85,1.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.800,1993.9,1.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,1.900,1993.95,1.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994,1.900,7,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1994.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995,2.000,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
