name,value,year,lastValue,rank,image,largeDate,country
Patrick Ewing,15579200,1996.2,16365400,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14793000,1996.25,15579200,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14006800,1996.3,14793000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,13220600,1996.35,14006800,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,12434400,1996.4,13220600,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,11648200,1996.45,12434400,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,10862000,1996.5,11648200,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,10075800,1996.55,10862000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,9289600,1996.6,10075800,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,8503400,1996.65,9289600,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,7717200,1996.7,8503400,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,6931000,1996.75,7717200,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,6144800,1996.8,6931000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,5358600,1996.85,6144800,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,4572400,1996.9,5358600,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,3786200,1996.95,4572400,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,20500000,1998,3786200,2,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,20400000,1998.05,20500000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,20300000,1998.1,20400000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,20200000,1998.15,20300000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,20100000,1998.2,20200000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,20000000,1998.25,20100000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19900000,1998.3,20000000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19800000,1998.35,19900000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19700000,1998.4,19800000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19600000,1998.45,19700000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19500000,1998.5,19600000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19400000,1998.55,19500000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19300000,1998.6,19400000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19200000,1998.65,19300000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19100000,1998.7,19200000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,19000000,1998.75,19100000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,18900000,1998.8,19000000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,18800000,1998.85,18900000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,18700000,1998.9,18800000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,18600000,1998.95,18700000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,18500000,1999,18600000,1,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,18325000,1999.05,18500000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,18150000,1999.1,18325000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,17975000,1999.15,18150000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,17800000,1999.2,17975000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,17625000,1999.25,17800000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,17450000,1999.3,17625000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,17275000,1999.35,17450000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,17100000,1999.4,17275000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,16925000,1999.45,17100000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,16750000,1999.5,16925000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,16575000,1999.55,16750000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,16400000,1999.6,16575000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,16225000,1999.65,16400000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,16050000,1999.7,16225000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,15875000,1999.75,16050000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,15700000,1999.8,15875000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,15525000,1999.85,15700000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,15350000,1999.9,15525000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,15175000,1999.95,15350000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,15000000,2000,15175000,4,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14950000,2000.05,15000000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14900000,2000.1,14950000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14850000,2000.15,14900000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14800000,2000.2,14850000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14750000,2000.25,14800000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14700000,2000.3,14750000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14650000,2000.35,14700000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14600000,2000.4,14650000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14550000,2000.45,14600000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14500000,2000.5,14550000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14450000,2000.55,14500000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14400000,2000.6,14450000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14350000,2000.65,14400000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14300000,2000.7,14350000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14250000,2000.75,14300000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14200000,2000.8,14250000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14150000,2000.85,14200000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14100000,2000.9,14150000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14050000,2000.95,14100000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,14000000,2001,14050000,9,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,13405921,2001.05,14000000,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,12811842,2001.1,13405921,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,12217763,2001.15,12811842,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,11623684,2001.2,12217763,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,11029605,2001.25,11623684,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,10435526,2001.3,11029605,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,9841447,2001.35,10435526,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,9247368,2001.4,9841447,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,8653289,2001.45,9247368,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,8059210,2001.5,8653289,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,7465131,2001.55,8059210,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,6871052,2001.6,7465131,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,6276973,2001.65,6871052,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,5682894,2001.7,6276973,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,5088815,2001.75,5682894,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,4494736,2001.8,5088815,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,3900657,2001.85,4494736,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,3306578,2001.9,3900657,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Patrick Ewing,2712499,2001.95,3306578,0,https://www.basketball-reference.com/req/202102031/images/players/ewingpa01.jpg,,JM
Charles Oakley,10186000,1999,2850000,12,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,9938500,1999.05,10186000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,9691000,1999.1,9938500,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,9443500,1999.15,9691000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,9196000,1999.2,9443500,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,8948500,1999.25,9196000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,8701000,1999.3,8948500,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,8453500,1999.35,8701000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,8206000,1999.4,8453500,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,7958500,1999.45,8206000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,7711000,1999.5,7958500,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,7463500,1999.55,7711000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,7216000,1999.6,7463500,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,6968500,1999.65,7216000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,6721000,1999.7,6968500,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,6473500,1999.75,6721000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,6226000,1999.8,6473500,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,5978500,1999.85,6226000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,5731000,1999.9,5978500,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Charles Oakley,5483500,1999.95,5731000,0,https://www.basketball-reference.com/req/202102031/images/players/oaklech01.jpg,,US
Chris Dudley,3500000,1995,790000,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3515000,1995.05,3500000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3530000,1995.1,3515000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3545000,1995.15,3530000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3560000,1995.2,3545000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3575000,1995.25,3560000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3590000,1995.3,3575000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3605000,1995.35,3590000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3620000,1995.4,3605000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3635000,1995.45,3620000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3650000,1995.5,3635000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3665000,1995.55,3650000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3680000,1995.6,3665000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3695000,1995.65,3680000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3710000,1995.7,3695000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3725000,1995.75,3710000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3740000,1995.8,3725000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3755000,1995.85,3740000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3770000,1995.9,3755000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3785000,1995.95,3770000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3800000,1996,3785000,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3815000,1996.05,3800000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3830000,1996.1,3815000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3845000,1996.15,3830000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3860000,1996.2,3845000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3875000,1996.25,3860000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3890000,1996.3,3875000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3905000,1996.35,3890000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3920000,1996.4,3905000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3935000,1996.45,3920000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3950000,1996.5,3935000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3965000,1996.55,3950000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3980000,1996.6,3965000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,3995000,1996.65,3980000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4010000,1996.7,3995000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4025000,1996.75,4010000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4040000,1996.8,4025000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4055000,1996.85,4040000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4070000,1996.9,4055000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Chris Dudley,4085000,1996.95,4070000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Michael Jordan,845000,1988,630000,39,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,902750,1988.05,845000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,960500,1988.1,902750,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1018250,1988.15,960500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1076000,1988.2,1018250,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1133750,1988.25,1076000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1191500,1988.3,1133750,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1249250,1988.35,1191500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1307000,1988.4,1249250,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1364750,1988.45,1307000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1422500,1988.5,1364750,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1480250,1988.55,1422500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1538000,1988.6,1480250,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1595750,1988.65,1538000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1653500,1988.7,1595750,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1711250,1988.75,1653500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1769000,1988.8,1711250,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1826750,1988.85,1769000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1884500,1988.9,1826750,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,1942250,1988.95,1884500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2000000,1989,1942250,5,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2025000,1989.05,2000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2050000,1989.1,2025000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2075000,1989.15,2050000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2100000,1989.2,2075000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2125000,1989.25,2100000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2150000,1989.3,2125000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2175000,1989.35,2150000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2200000,1989.4,2175000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2225000,1989.45,2200000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2250000,1989.5,2225000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2275000,1989.55,2250000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2300000,1989.6,2275000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2325000,1989.65,2300000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2350000,1989.7,2325000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2375000,1989.75,2350000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2400000,1989.8,2375000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2425000,1989.85,2400000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2450000,1989.9,2425000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2475000,1989.95,2450000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990,2475000,6,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.05,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.1,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.15,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.2,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.25,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.3,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.35,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.4,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.45,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.5,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.55,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.6,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.65,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.7,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.75,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.8,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.85,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.9,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1990.95,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2500000,1991,2500000,8,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2537500,1991.05,2500000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2575000,1991.1,2537500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2612500,1991.15,2575000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2650000,1991.2,2612500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2687500,1991.25,2650000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2725000,1991.3,2687500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2762500,1991.35,2725000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2800000,1991.4,2762500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2837500,1991.45,2800000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2875000,1991.5,2837500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2912500,1991.55,2875000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2950000,1991.6,2912500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2987500,1991.65,2950000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3025000,1991.7,2987500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3062500,1991.75,3025000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3100000,1991.8,3062500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
