name,value,year,lastValue,rank,image,largeDate,country
Birmingham City,0.000,1996.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1996.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1996.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1996.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1996.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1996.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997,0.000,35,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1997.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998,0.000,35,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1998.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999,0.000,35,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,1999.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000,0.000,35,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2000.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001,0.000,35,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2001.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,0.000,2002,0.000,35,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,2.050,2002.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,4.100,2002.1,2.050,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,6.150,2002.15,4.100,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,8.200,2002.2,6.150,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,10.250,2002.25,8.200,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,12.300,2002.3,10.250,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,14.350,2002.35,12.300,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,16.400,2002.4,14.350,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,18.450,2002.45,16.400,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,20.500,2002.5,18.450,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,22.550,2002.55,20.500,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,24.600,2002.6,22.550,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,26.650,2002.65,24.600,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,28.700,2002.7,26.650,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,30.750,2002.75,28.700,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,32.800,2002.8,30.750,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,34.850,2002.85,32.800,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,36.900,2002.9,34.850,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,38.950,2002.95,36.900,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,41.000,2003,38.950,33,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,43.150,2003.05,41.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,45.300,2003.1,43.150,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,47.450,2003.15,45.300,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,49.600,2003.2,47.450,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,51.750,2003.25,49.600,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,53.900,2003.3,51.750,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,56.050,2003.35,53.900,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,58.200,2003.4,56.050,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,60.350,2003.45,58.200,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,62.500,2003.5,60.350,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,64.650,2003.55,62.500,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,66.800,2003.6,64.650,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,68.950,2003.65,66.800,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,71.100,2003.7,68.950,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,73.250,2003.75,71.100,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,75.400,2003.8,73.250,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,77.550,2003.85,75.400,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,79.700,2003.9,77.550,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,81.850,2003.95,79.700,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,84.000,2004,81.850,31,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,86.000,2004.05,84.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,88.000,2004.1,86.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,90.000,2004.15,88.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,92.000,2004.2,90.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,94.000,2004.25,92.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,96.000,2004.3,94.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,98.000,2004.35,96.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,100.000,2004.4,98.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,102.000,2004.45,100.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,104.000,2004.5,102.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,106.000,2004.55,104.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,108.000,2004.6,106.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,110.000,2004.65,108.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,112.000,2004.7,110.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,114.000,2004.75,112.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,116.000,2004.8,114.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,118.000,2004.85,116.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,120.000,2004.9,118.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,122.000,2004.95,120.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,124.000,2005,122.000,29,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,125.400,2005.05,124.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,126.800,2005.1,125.400,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,128.200,2005.15,126.800,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,129.600,2005.2,128.200,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,131.000,2005.25,129.600,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,132.400,2005.3,131.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,133.800,2005.35,132.400,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,135.200,2005.4,133.800,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,136.600,2005.45,135.200,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,138.000,2005.5,136.600,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,139.400,2005.55,138.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,140.800,2005.6,139.400,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,142.200,2005.65,140.800,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,143.600,2005.7,142.200,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,145.000,2005.75,143.600,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,146.400,2005.8,145.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,147.800,2005.85,146.400,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,149.200,2005.9,147.800,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,150.600,2005.95,149.200,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006,150.600,27,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.05,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.1,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.15,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.2,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.25,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.3,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.35,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.4,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.45,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.5,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.55,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.6,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.65,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.7,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.75,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.8,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.85,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.9,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2006.95,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,152.000,2007,152.000,28,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
Birmingham City,154.300,2007.05,152.000,0,https://tmssl.akamaized.net/images/wappen/head/337.png?lm=1672321276,1993,BirminghamCity
