name,value,year,lastValue,rank,image,largeDate,country
Steve Harper,104.4,2007.7,100.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,108,2007.75,104.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,111.6,2007.8,108,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,115.2,2007.85,111.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,118.8,2007.9,115.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,122.4,2007.95,118.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,126,2008,122.4,14,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,128.95,2008.05,126,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,131.9,2008.1,128.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,134.85,2008.15,131.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,137.8,2008.2,134.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,140.75,2008.25,137.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,143.7,2008.3,140.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,146.65,2008.35,143.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,149.6,2008.4,146.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,152.55,2008.45,149.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,155.5,2008.5,152.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,158.45,2008.55,155.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,161.4,2008.6,158.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,164.35,2008.65,161.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,167.3,2008.7,164.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,170.25,2008.75,167.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,173.2,2008.8,170.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,176.15,2008.85,173.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,179.1,2008.9,176.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,182.05,2008.95,179.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009,182.05,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.05,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.1,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.15,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.2,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.25,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.3,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.35,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.4,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.45,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.5,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.55,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.6,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.65,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.7,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.75,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.8,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.85,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.9,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2009.95,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,185,2010,185,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,187.25,2010.05,185,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,189.5,2010.1,187.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,191.75,2010.15,189.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,194,2010.2,191.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,196.25,2010.25,194,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,198.5,2010.3,196.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,200.75,2010.35,198.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,203,2010.4,200.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,205.25,2010.45,203,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,207.5,2010.5,205.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,209.75,2010.55,207.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,212,2010.6,209.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,214.25,2010.65,212,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,216.5,2010.7,214.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,218.75,2010.75,216.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,221,2010.8,218.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,223.25,2010.85,221,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,225.5,2010.9,223.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,227.75,2010.95,225.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011,227.75,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.05,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.1,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.15,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.2,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.25,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.3,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.35,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.4,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.45,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.5,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.55,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.6,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.65,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.7,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.75,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.8,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.85,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.9,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2011.95,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230,2012,230,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,230.75,2012.05,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,231.5,2012.1,230.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,232.25,2012.15,231.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,233,2012.2,232.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,233.75,2012.25,233,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,234.5,2012.3,233.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,235.25,2012.35,234.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,236,2012.4,235.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,236.75,2012.45,236,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,237.5,2012.5,236.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,238.25,2012.55,237.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,239,2012.6,238.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,239.75,2012.65,239,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,240.5,2012.7,239.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,241.25,2012.75,240.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,242,2012.8,241.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,242.75,2012.85,242,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,243.5,2012.9,242.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,244.25,2012.95,243.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,245,2013,244.25,24,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,246.65,2013.05,245,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,248.3,2013.1,246.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,249.95,2013.15,248.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,251.6,2013.2,249.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,253.25,2013.25,251.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,254.9,2013.3,253.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,256.55,2013.35,254.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,258.2,2013.4,256.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,259.85,2013.45,258.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,261.5,2013.5,259.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,263.15,2013.55,261.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,264.8,2013.6,263.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,266.45,2013.65,264.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,268.1,2013.7,266.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,269.75,2013.75,268.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,271.4,2013.8,269.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,273.05,2013.85,271.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,274.7,2013.9,273.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,276.35,2013.95,274.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,278,2014,276.35,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,279.5,2014.05,278,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,281,2014.1,279.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,282.5,2014.15,281,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,284,2014.2,282.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,285.5,2014.25,284,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,287,2014.3,285.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,288.5,2014.35,287,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,290,2014.4,288.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,291.5,2014.45,290,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,293,2014.5,291.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,294.5,2014.55,293,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,296,2014.6,294.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,297.5,2014.65,296,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,299,2014.7,297.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,300.5,2014.75,299,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,302,2014.8,300.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,303.5,2014.85,302,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,305,2014.9,303.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,306.5,2014.95,305,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015,306.5,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.05,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.1,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.15,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.2,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.25,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.3,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.35,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.4,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.45,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.5,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.55,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.6,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.65,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.7,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.75,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.8,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.85,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.9,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2015.95,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016,308,32,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.05,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.1,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.15,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.2,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.25,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.3,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.35,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.4,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.45,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.5,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.55,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.6,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.65,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.7,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.75,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.8,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.85,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.9,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2016.95,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017,308,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.05,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.1,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.15,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.2,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.25,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.3,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.35,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.4,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.45,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.5,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.55,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.6,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.65,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.7,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.75,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.8,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.85,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.9,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2017.95,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018,308,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.05,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.1,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.15,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.2,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.25,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.3,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.35,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.4,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.45,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.5,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.55,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.6,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.65,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.7,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.75,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.8,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.85,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.9,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2018.95,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019,308,38,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.05,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.1,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.15,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.2,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.25,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.3,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.35,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.4,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.45,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.5,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.55,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.6,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
