name,value,year,lastValue,rank,image,largeDate,country
Shalrie Joseph,54.000,2020.1,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.15,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.2,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.25,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.3,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.35,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.4,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.45,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.5,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.55,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.6,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.65,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.7,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.75,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.8,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.85,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.9,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2020.95,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021,54.000,25,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.05,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.1,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.15,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.2,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.25,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.3,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.35,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.4,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.45,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.5,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.55,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.6,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.65,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.7,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.75,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.8,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.85,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.9,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2021.95,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Shalrie Joseph,54.000,2022,54.000,28,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/nzspvnjeyxfsn48aej63.jpg,2010,ShalrieJoseph
Aníbal Godoy,49.000,2021,42.000,38,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,49.250,2021.05,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,49.500,2021.1,49.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,49.750,2021.15,49.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,50.000,2021.2,49.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,50.250,2021.25,50.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,50.500,2021.3,50.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,50.750,2021.35,50.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,51.000,2021.4,50.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,51.250,2021.45,51.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,51.500,2021.5,51.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,51.750,2021.55,51.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,52.000,2021.6,51.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,52.250,2021.65,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,52.500,2021.7,52.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,52.750,2021.75,52.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,53.000,2021.8,52.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,53.250,2021.85,53.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,53.500,2021.9,53.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,53.750,2021.95,53.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Aníbal Godoy,54.000,2022,53.750,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2021,null
Joe Franchino,22.000,2001,12.000,28,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,22.450,2001.05,22.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,22.900,2001.1,22.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,23.350,2001.15,22.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,23.800,2001.2,23.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,24.250,2001.25,23.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,24.700,2001.3,24.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,25.150,2001.35,24.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,25.600,2001.4,25.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,26.050,2001.45,25.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,26.500,2001.5,26.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,26.950,2001.55,26.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,27.400,2001.6,26.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,27.850,2001.65,27.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,28.300,2001.7,27.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,28.750,2001.75,28.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,29.200,2001.8,28.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,29.650,2001.85,29.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,30.100,2001.9,29.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,30.550,2001.95,30.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,31.000,2002,30.550,11,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,31.350,2002.05,31.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,31.700,2002.1,31.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,32.050,2002.15,31.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,32.400,2002.2,32.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,32.750,2002.25,32.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,33.100,2002.3,32.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,33.450,2002.35,33.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,33.800,2002.4,33.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,34.150,2002.45,33.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,34.500,2002.5,34.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,34.850,2002.55,34.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,35.200,2002.6,34.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,35.550,2002.65,35.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,35.900,2002.7,35.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,36.250,2002.75,35.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,36.600,2002.8,36.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,36.950,2002.85,36.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,37.300,2002.9,36.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,37.650,2002.95,37.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,38.000,2003,37.650,8,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,38.150,2003.05,38.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,38.300,2003.1,38.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,38.450,2003.15,38.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,38.600,2003.2,38.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,38.750,2003.25,38.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,38.900,2003.3,38.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,39.050,2003.35,38.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,39.200,2003.4,39.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,39.350,2003.45,39.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,39.500,2003.5,39.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,39.650,2003.55,39.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,39.800,2003.6,39.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,39.950,2003.65,39.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,40.100,2003.7,39.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,40.250,2003.75,40.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,40.400,2003.8,40.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,40.550,2003.85,40.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,40.700,2003.9,40.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,40.850,2003.95,40.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.000,2004,40.850,5,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.100,2004.05,41.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.200,2004.1,41.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.300,2004.15,41.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.400,2004.2,41.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.500,2004.25,41.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.600,2004.3,41.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.700,2004.35,41.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.800,2004.4,41.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,41.900,2004.45,41.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.000,2004.5,41.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.100,2004.55,42.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.200,2004.6,42.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.300,2004.65,42.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.400,2004.7,42.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.500,2004.75,42.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.600,2004.8,42.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.700,2004.85,42.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.800,2004.9,42.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,42.900,2004.95,42.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,43.000,2005,42.900,5,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,43.450,2005.05,43.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,43.900,2005.1,43.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,44.350,2005.15,43.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,44.800,2005.2,44.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,45.250,2005.25,44.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,45.700,2005.3,45.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,46.150,2005.35,45.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,46.600,2005.4,46.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,47.050,2005.45,46.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,47.500,2005.5,47.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,47.950,2005.55,47.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,48.400,2005.6,47.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,48.850,2005.65,48.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,49.300,2005.7,48.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,49.750,2005.75,49.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,50.200,2005.8,49.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,50.650,2005.85,50.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
Joe Franchino,51.100,2005.9,50.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/i7nvmic28jvyreznbysm.jpg,2001,JoeFranchino
