name,value,year,lastValue,rank,image,largeDate,country
Robert Warzycha,61.000,2007.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2007.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008,61.000,15,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2008.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009,61.000,16,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2009.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010,61.000,18,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2010.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011,61.000,18,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2011.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012,61.000,19,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2012.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013,61.000,19,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2013.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014,61.000,21,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2014.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015,61.000,21,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2015.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016,61.000,22,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2016.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017,61.000,22,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2017.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018,61.000,24,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
